109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.67,1.72,1.67,1.68,182000,312160,0.00,6
109/11/19,1.60,1.64,1.60,1.64,186000,298090,-0.04,6
109/11/20,1.68,1.68,1.68,1.68,9000,15120,0.04,1
109/11/23,1.65,1.70,1.65,1.70,33000,55050,0.02,3
109/11/24,1.67,1.67,1.67,1.67,24000,40080,-0.03,2
109/11/25,1.76,1.77,1.76,1.77,101000,177920,0.10,3
109/11/26,1.59,1.70,1.59,1.69,161000,263980,-0.08,9
109/11/27,1.66,1.66,1.63,1.64,101000,166340,-0.05,4
109/11/30,1.68,1.68,1.63,1.63,60000,99900,-0.01,3
109/12/01,1.62,1.65,1.62,1.65,60000,98450,0.02,3
109/12/02,1.63,1.63,1.59,1.59,60000,95800,-0.06,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.52,1.53,1.51,1.53,108000,165020,0.00,3
109/12/07,1.39,1.39,1.34,1.34,101000,140050,-0.19,4
109/12/08,1.40,1.41,1.39,1.39,130000,182760,0.05,5
109/12/09,1.36,1.39,1.36,1.39,238000,327760,0.00,5
109/12/10,1.35,1.35,1.35,1.35,101000,136350,-0.04,1
109/12/11,1.28,1.28,1.24,1.24,80000,100750,-0.11,4
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,1.23,1.29,1.23,1.25,332000,416330,0.00,19
109/12/16,1.35,1.44,1.32,1.44,557000,766540,0.19,27
109/12/17,1.45,1.45,1.30,1.34,327000,447980,-0.10,13
109/12/18,1.28,1.28,1.28,1.28,11000,14080,-0.06,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,1.14,1.18,1.11,1.11,170000,194080,0.00,12
109/12/23,1.07,1.09,1.07,1.09,131000,140730,-0.02,3
109/12/24,1.11,1.11,1.09,1.09,6000,6630,0.00,3
109/12/25,1.09,1.12,1.06,1.06,28000,30520,-0.03,4
