108/08/22,1.43,1.43,1.43,1.43,1000,1430,-0.15,1
108/08/23,1.39,1.39,1.39,1.39,1000,1390,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.28,1.28,1.25,1.25,5000,6340,0.00,3
108/08/29,1.24,1.24,1.24,1.24,5000,6200,-0.01,3
108/08/30,1.35,1.35,1.35,1.35,2000,2700,+0.11,1
108/09/02,1.34,1.34,1.31,1.31,9000,12000,-0.04,2
108/09/03,1.42,1.48,1.40,1.40,54000,77800,+0.09,12
108/09/04,1.39,1.47,1.38,1.45,85000,120900,+0.05,17
108/09/05,1.52,1.70,1.51,1.67,82000,130840,+0.22,15
108/09/06,1.71,1.75,1.64,1.67,72000,123340,0.00,14
108/09/09,1.73,1.73,1.51,1.51,55000,88070,-0.16,10
108/09/10,1.54,1.54,1.52,1.52,29000,44620,+0.01,5
108/09/11,1.54,1.54,1.44,1.44,4000,5990,-0.08,3
108/09/12,1.43,1.44,1.43,1.44,6000,8630,0.00,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.30,1.30,1.22,1.25,17000,21590,-0.15,4
108/09/18,1.29,1.29,1.29,1.29,1000,1290,+0.04,1
108/09/19,1.33,1.34,1.29,1.29,90000,120220,0.00,5
108/09/20,1.27,1.27,1.26,1.26,75000,94600,-0.03,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.25,1.25,1.25,1.25,1000,1250,+0.01,1
108/09/25,1.18,1.18,1.18,1.18,1000,1180,-0.07,1
108/09/26,1.11,1.11,1.10,1.10,11000,12110,-0.08,2
108/09/27,1.06,1.06,0.96,0.96,32000,31950,-0.14,7
108/10/01,1.01,1.05,1.00,1.00,10000,10210,+0.04,4
108/10/02,0.99,0.99,0.91,0.92,4000,3800,-0.08,4
108/10/03,0.88,0.88,0.88,0.88,1000,880,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.85,0.85,0.85,0.85,4000,3400,-0.03,1
108/10/08,1.00,1.00,0.95,0.95,131000,129490,+0.10,3
108/10/09,0.94,0.94,0.87,0.87,101000,92270,-0.08,7
