109/03/26,1.35,1.35,1.35,1.35,3000,4050,+0.25,1
109/03/27,1.32,1.32,1.32,1.32,3000,3960,-0.03,1
109/03/30,1.45,1.45,1.40,1.43,9000,12900,+0.11,4
109/03/31,1.49,1.49,1.41,1.41,9000,13160,-0.02,8
109/04/01,1.35,1.35,1.35,1.35,2000,2700,-0.06,1
109/04/06,1.32,1.32,1.32,1.32,2000,2640,-0.03,1
109/04/07,1.37,1.42,1.37,1.40,88000,123260,+0.08,9
109/04/08,1.34,1.47,1.34,1.47,159000,222430,+0.07,14
109/04/09,1.62,1.62,1.58,1.58,76000,122330,+0.11,6
109/04/10,1.52,1.56,1.52,1.56,10000,15560,-0.02,4
109/04/13,1.57,1.73,1.57,1.64,101000,168840,+0.08,17
109/04/14,2.30,2.30,2.05,2.05,21000,44850,+0.41,8
109/04/15,2.34,2.52,2.34,2.45,88000,212760,+0.40,15
109/04/16,2.33,2.44,2.33,2.44,25000,59500,-0.01,4
109/04/17,2.71,2.76,2.69,2.76,47000,127830,+0.32,6
109/04/20,2.74,2.74,2.74,2.74,29000,79460,-0.02,2
109/04/21,2.64,2.65,2.43,2.43,11000,28400,-0.31,6
109/04/22,2.19,2.65,2.19,2.64,151000,385670,+0.21,17
109/04/23,2.72,2.82,2.57,2.57,179000,490400,-0.07,17
109/04/24,2.49,2.49,2.48,2.48,37000,92030,-0.09,2
109/04/27,2.46,2.46,2.46,2.46,10000,24600,-0.02,1
109/04/28,2.36,2.36,2.36,2.36,10000,23600,-0.10,1
109/04/29,2.36,2.37,2.36,2.37,15000,35450,+0.01,2
109/04/30,2.56,2.56,2.56,2.56,3000,7680,+0.19,1
109/05/04,2.50,2.80,2.50,2.80,126000,328300,+0.24,10
109/05/05,2.87,3.03,2.82,3.02,150000,428820,+0.22,16
109/05/06,3.23,3.54,3.17,3.54,82000,275750,+0.52,15
109/05/07,3.06,3.21,2.98,3.21,89000,274600,-0.33,15
109/05/08,3.21,3.21,3.18,3.18,29000,92700,-0.03,4
109/05/11,3.08,3.10,3.08,3.10,22000,67880,-0.08,3
109/05/12,3.02,3.02,3.02,3.02,22000,66440,-0.08,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.71,2.71,2.71,2.71,4000,10840,+0.25,2
109/05/18,2.92,2.92,2.89,2.89,4000,11630,+0.18,4
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,2.90,2.92,2.90,2.92,32000,92900,+0.12,3
109/05/22,2.74,2.76,2.74,2.76,32000,87880,-0.16,8
109/05/25,---,---,---,---,0,0,---,0
109/05/26,3.05,3.05,3.05,3.05,2000,6100,+0.29,1
109/05/27,2.79,2.79,2.79,2.79,2000,5580,-0.26,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
