100/05/10,0.70,0.70,0.64,0.67,281000,185460,-0.31,12
100/05/11,0.67,0.67,0.67,0.67,30000,20100,,1
100/05/12,0.70,0.79,0.70,0.77,95000,72960,0.10,11
100/05/13,0.84,0.85,0.82,0.82,221000,185020,0.05,9
100/05/16,0.81,0.88,0.81,0.88,201000,171990,0.06,5
100/05/17,0.89,0.89,0.83,0.84,527000,445550,-0.04,10
100/05/18,0.82,0.85,0.82,0.84,110000,90480,,4
100/05/19,0.85,0.85,0.78,0.80,185000,146580,-0.04,7
100/05/20,0.81,0.86,0.79,0.86,210000,174460,0.06,5
100/05/23,0.87,0.88,0.87,0.87,54000,47000,0.01,3
100/05/24,0.92,0.93,0.90,0.90,59000,53790,0.03,4
100/05/25,--,--,--,--,0,0,,0
100/05/26,0.99,0.99,0.90,0.90,24000,21890,-0.02,3
100/05/27,0.87,0.87,0.83,0.83,21000,18230,-0.07,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,--,--,--,--,0,0,,0
100/06/01,--,--,--,--,0,0,,0
100/06/02,0.75,0.75,0.75,0.75,20000,15000,0.02,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,0.75,0.75,0.75,0.75,100000,75000,0.04,2
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.74,0.74,0.74,0.74,100000,74000,-0.01,2
100/06/13,0.81,0.82,0.80,0.82,383000,310660,0.08,6
100/06/14,0.80,0.80,0.77,0.77,73000,58010,-0.05,4
100/06/15,0.79,0.82,0.74,0.74,554000,421960,-0.03,7
100/06/16,0.77,0.81,0.77,0.77,102000,78720,0.03,4
100/06/17,0.73,0.80,0.73,0.77,210000,161920,,4
100/06/20,0.80,0.86,0.80,0.86,213000,171790,0.09,4
100/06/21,0.79,0.83,0.79,0.82,308000,250090,-0.04,4
100/06/22,0.80,0.80,0.79,0.79,248000,197410,-0.03,3
100/06/23,0.83,0.88,0.83,0.86,441000,377730,0.07,8
100/06/24,0.86,0.87,0.86,0.87,441000,382230,0.01,6
100/06/27,0.93,0.93,0.93,0.93,99000,92070,0.06,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.91,0.91,0.84,0.84,21000,18010,-0.11,3
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.65,0.65,0.65,0.65,10000,6500,-0.13,1
100/07/04,0.66,0.66,0.63,0.63,109000,70660,-0.02,3
100/07/05,0.64,0.64,0.64,0.64,99000,63360,0.01,1
100/07/06,0.66,0.66,0.60,0.60,42000,27000,-0.04,4
100/07/07,0.61,0.61,0.59,0.59,22000,13100,-0.01,4
100/07/08,0.57,0.61,0.56,0.61,26000,15080,0.02,4
100/07/11,0.57,0.57,0.56,0.56,139000,77940,-0.05,4
100/07/12,0.60,0.60,0.56,0.60,331000,190380,0.04,7
100/07/13,0.61,0.61,0.58,0.59,262000,153470,-0.01,7
100/07/14,0.59,0.59,0.58,0.58,189000,109720,-0.01,4
100/07/15,0.56,0.58,0.56,0.56,203000,115570,-0.02,6
100/07/18,0.53,0.53,0.48,0.48,125000,63450,-0.08,7
100/07/19,0.47,0.48,0.46,0.47,448000,213590,-0.01,13
100/07/20,0.45,0.48,0.45,0.47,319000,147070,,9
100/07/21,0.49,0.49,0.49,0.49,1000,490,0.02,1
100/07/22,0.46,0.46,0.45,0.46,38000,17130,-0.03,4
100/07/25,0.46,0.48,0.46,0.48,57000,27240,0.02,3
100/07/26,0.46,0.46,0.46,0.46,5000,2300,-0.02,1
100/07/27,0.37,0.40,0.37,0.40,230000,87820,-0.06,11
100/07/28,0.41,0.42,0.41,0.41,76000,31640,0.01,6
100/07/29,0.43,0.46,0.43,0.46,56000,25120,0.05,4
100/08/01,0.40,0.40,0.40,0.40,30000,12000,-0.06,1
100/08/02,--,--,--,--,0,0,,0
100/08/03,0.46,0.52,0.46,0.52,44000,21540,0.10,5
100/08/04,0.49,0.53,0.49,0.53,14000,7290,0.01,3
100/08/05,0.69,0.69,0.67,0.67,17000,11590,0.14,2
100/08/08,0.70,0.80,0.70,0.76,227000,178950,0.09,6
100/08/09,0.95,0.95,0.76,0.85,154000,124590,0.09,7
100/08/10,0.72,0.72,0.72,0.72,45000,32400,-0.13,2
100/08/11,0.77,0.78,0.77,0.78,114000,87930,0.06,2
100/08/12,0.72,0.83,0.72,0.83,151000,113260,0.05,6
100/08/15,0.76,0.76,0.76,0.76,17000,12920,-0.07,1
100/08/16,0.74,0.75,0.74,0.75,30000,22400,-0.01,2
100/08/17,0.75,0.76,0.75,0.76,15000,11300,0.01,2
100/08/18,0.82,0.85,0.82,0.85,164000,137450,0.09,4
100/08/19,0.90,0.94,0.90,0.94,154000,138840,0.09,3
100/08/22,0.92,0.96,0.84,0.96,122000,112020,0.02,5
100/08/23,0.87,0.88,0.82,0.83,171000,142300,-0.13,9
100/08/24,0.80,0.89,0.80,0.87,243000,208900,0.04,7
100/08/25,0.83,0.88,0.80,0.86,76000,63010,-0.01,7
100/08/26,0.81,0.83,0.81,0.82,70000,57400,-0.04,4
100/08/29,0.80,0.80,0.78,0.78,90000,71200,-0.04,3
100/08/30,0.72,0.77,0.70,0.70,90000,65500,-0.08,6
100/08/31,0.71,0.71,0.71,0.71,40000,28400,0.01,3
100/09/01,0.61,0.70,0.61,0.70,21000,13250,-0.01,4
100/09/02,--,--,--,--,0,0,,0
100/09/05,0.81,0.81,0.78,0.78,41000,32810,0.09,3
100/09/06,0.99,0.99,0.99,0.99,3000,2970,0.21,1
100/09/07,0.92,1.11,0.92,1.05,73000,79330,0.06,4
100/09/08,0.92,0.99,0.91,0.99,84000,81270,-0.06,5
100/09/09,0.91,0.91,0.90,0.90,30000,27100,-0.09,4
100/09/13,1.00,1.25,1.00,1.25,35000,39050,0.35,4
100/09/14,1.16,1.50,1.16,1.50,90000,117750,0.25,14
100/09/15,1.37,1.43,1.36,1.43,63000,88160,-0.07,16
100/09/16,1.31,1.31,1.26,1.26,50000,64870,-0.17,6
100/09/19,1.29,1.49,1.29,1.49,21000,29030,0.23,6
100/09/20,1.40,1.54,1.40,1.49,26000,38590,,5
100/09/21,1.54,1.58,1.41,1.41,59000,90840,-0.08,13
100/09/22,1.60,1.70,1.59,1.70,20000,32540,0.29,3
100/09/23,1.94,1.94,1.92,1.92,70000,135190,0.22,5
100/09/26,1.90,1.90,1.90,1.90,10000,19000,-0.02,1
100/09/27,1.88,1.88,1.88,1.88,3000,5640,-0.02,1
100/09/28,1.83,1.83,1.83,1.83,3000,5490,-0.05,1
100/09/29,1.71,1.71,1.71,1.71,6000,10260,-0.12,1
100/09/30,1.55,1.55,1.50,1.55,70000,105760,-0.16,6
100/10/03,1.64,1.78,1.63,1.78,23000,38080,0.23,6
