108/11/05,1.81,1.81,1.80,1.80,262000,471820,-0.02,4
108/11/06,1.86,1.86,1.77,1.77,317000,579030,-0.03,33
108/11/07,1.76,1.76,1.71,1.71,29000,50590,-0.06,4
108/11/08,1.62,1.62,1.50,1.50,90000,136840,-0.21,6
108/11/11,1.38,1.38,1.35,1.35,50000,68400,-0.15,3
108/11/12,1.33,1.38,1.33,1.38,90000,123200,+0.03,5
108/11/13,1.34,1.38,1.34,1.34,130000,176800,-0.04,10
108/11/14,1.29,1.29,1.25,1.25,30000,38300,-0.09,2
108/11/15,1.29,1.29,1.29,1.29,75000,96750,+0.04,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.24,1.24,1.24,1.24,10000,12400,-0.08,1
108/11/22,1.29,1.29,1.25,1.25,40000,51000,+0.01,3
108/11/25,1.25,1.25,1.24,1.24,30000,37300,-0.01,2
108/11/26,1.27,1.27,1.26,1.27,81000,102660,+0.03,5
108/11/27,1.28,1.39,1.28,1.39,180000,244040,+0.12,5
108/11/28,1.36,1.36,1.33,1.33,162000,216890,-0.06,8
108/11/29,1.32,1.32,1.30,1.30,52000,68120,-0.03,2
108/12/02,1.23,1.23,1.22,1.22,50000,61400,-0.08,3
108/12/03,1.19,1.23,1.19,1.23,60000,73400,+0.01,3
108/12/04,1.28,1.50,1.28,1.46,305000,431660,+0.23,20
108/12/05,1.52,1.64,1.48,1.56,381000,596470,+0.10,42
108/12/06,1.63,1.63,1.52,1.52,247000,389820,-0.04,26
108/12/09,1.60,1.60,1.52,1.53,323000,493760,+0.01,16
108/12/10,1.57,1.60,1.55,1.59,775000,1229730,+0.06,21
108/12/11,1.56,1.56,1.49,1.53,676000,1030240,-0.06,19
108/12/12,1.60,1.77,1.57,1.57,915000,1549260,+0.04,24
108/12/13,1.64,1.64,1.49,1.52,1738000,2650670,-0.05,26
108/12/16,1.57,1.68,1.56,1.61,1552000,2477580,+0.09,27
108/12/17,1.59,1.71,1.57,1.68,2210000,3644860,+0.07,57
108/12/18,1.73,1.82,1.62,1.62,1957000,3367280,-0.06,62
108/12/19,1.56,1.59,1.52,1.55,875000,1369260,-0.07,23
108/12/20,1.57,1.60,1.53,1.56,394000,615700,+0.01,19
108/12/23,1.56,1.61,1.54,1.55,294000,465410,-0.01,17
108/12/24,1.53,1.53,1.50,1.51,110000,166710,-0.04,5
108/12/25,1.53,1.63,1.53,1.57,368000,589460,+0.06,22
108/12/26,1.56,1.57,1.50,1.51,364000,553920,-0.06,15
108/12/27,1.53,1.73,1.53,1.73,1581000,2654080,+0.22,59
108/12/30,1.74,1.78,1.66,1.73,2242000,3874520,0.00,71
108/12/31,1.64,1.67,1.57,1.57,1023000,1676400,-0.16,35
109/01/02,1.58,1.70,1.58,1.66,240000,397650,+0.09,20
109/01/03,1.70,1.77,1.53,1.53,173000,282630,-0.13,16
109/01/06,1.48,1.48,1.37,1.37,89000,126520,-0.16,15
109/01/07,1.37,1.37,1.31,1.31,14000,18580,-0.06,2
109/01/08,1.21,1.24,1.18,1.18,25000,30490,-0.13,6
109/01/09,1.20,1.24,1.20,1.20,135000,166280,+0.02,13
109/01/10,1.23,1.23,1.15,1.17,198000,240070,-0.03,5
109/01/13,1.20,1.30,1.20,1.30,248000,304700,+0.13,15
109/01/14,1.34,1.39,1.32,1.32,188000,251570,+0.02,17
109/01/15,1.31,1.46,1.31,1.42,170000,238060,+0.10,17
109/01/16,1.32,1.40,1.32,1.34,215000,293140,-0.08,15
109/01/17,1.38,1.38,1.34,1.34,70000,96290,0.00,11
109/01/20,1.39,1.39,1.37,1.39,43000,59400,+0.05,5
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.81,0.89,0.81,0.89,103000,90370,-0.01,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.74,0.83,0.74,0.83,146000,110640,+0.09,4
109/02/05,0.89,0.89,0.89,0.89,136000,121040,+0.06,2
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.86,1.03,0.86,1.02,139000,132770,+0.22,17
109/02/13,1.01,1.04,0.99,0.99,236000,239140,-0.03,26
109/02/14,0.93,1.06,0.93,1.05,417000,428450,+0.06,16
109/02/17,0.96,1.26,0.95,1.16,676000,751000,+0.11,44
109/02/18,1.11,1.16,1.11,1.11,516000,584800,-0.05,34
109/02/19,1.13,1.23,1.10,1.21,1031000,1228070,+0.10,37
109/02/20,1.19,1.21,1.15,1.16,865000,1024340,-0.05,67
109/02/21,1.17,1.20,1.15,1.17,230000,269400,+0.01,21
109/02/24,1.12,1.16,1.10,1.12,167000,187240,-0.05,13
109/02/25,1.01,1.12,1.01,1.10,73000,78340,-0.02,8
109/02/26,1.09,1.26,1.08,1.26,737000,900550,+0.16,48
109/02/27,1.32,1.37,1.12,1.12,648000,818270,-0.14,31
109/03/02,0.94,1.18,0.90,1.18,119000,124160,+0.06,13
109/03/03,1.28,1.30,1.18,1.18,98000,124090,0.00,17
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.14,1.14,1.11,1.11,25000,28350,+0.03,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.69,0.71,0.68,0.71,102000,71920,-0.08,3
109/03/11,0.81,0.81,0.71,0.71,137000,107470,0.00,2
109/03/12,0.60,0.60,0.52,0.52,124000,72320,-0.19,2
109/03/13,0.24,0.24,0.24,0.24,129000,30960,-0.28,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.45,0.45,0.45,0.45,5000,2250,+0.19,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.49,0.56,0.44,0.44,371000,197950,-0.03,12
109/04/22,0.40,0.43,0.37,0.43,362000,147790,-0.01,21
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.46,0.46,0.46,0.46,78000,35880,0.00,1
109/04/27,0.50,0.55,0.50,0.55,151000,76350,+0.09,4
109/04/28,0.63,0.63,0.59,0.59,70000,42100,+0.04,3
109/04/29,---,---,---,---,0,0,---,0
109/04/30,0.64,0.66,0.64,0.66,100000,65000,+0.09,2
109/05/04,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.64,0.64,0.64,0.64,24000,15360,+0.02,1
109/05/21,0.65,0.65,0.65,0.65,24000,15600,+0.01,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.59,0.59,0.59,0.59,1000,590,+0.13,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.32,0.32,0.32,0.32,1000,320,-0.05,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
