109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.28,2.68,2.28,2.68,46000,108600,+0.59,7
109/02/12,2.73,2.73,2.55,2.55,39000,100930,-0.13,3
109/02/13,2.70,2.70,2.70,2.70,5000,13500,+0.15,1
109/02/14,2.77,2.94,2.77,2.89,31000,89190,+0.19,4
109/02/17,2.80,3.04,2.80,3.04,37000,106480,+0.15,4
109/02/18,3.01,3.01,3.01,3.01,8000,24080,-0.03,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,3.13,3.26,3.11,3.18,55000,174050,+0.36,9
109/02/21,2.70,2.80,2.62,2.69,97000,263320,-0.49,14
109/02/24,2.60,2.82,2.60,2.82,116000,310820,+0.13,8
109/02/25,2.61,2.85,2.61,2.85,78000,216000,+0.03,8
109/02/26,3.05,3.13,2.97,2.99,57000,177470,+0.14,8
109/02/27,2.91,2.91,2.53,2.53,30000,80960,-0.46,5
109/03/02,2.79,2.94,2.79,2.94,45000,128640,+0.41,5
109/03/03,3.35,3.57,3.30,3.41,88000,301070,+0.47,15
109/03/04,2.99,3.05,2.85,2.85,34000,99390,-0.56,5
109/03/05,3.00,3.00,3.00,3.00,8000,24000,+0.15,1
109/03/06,3.11,3.11,3.08,3.08,36000,111510,+0.08,3
109/03/09,2.81,2.86,2.51,2.51,31000,86150,-0.57,6
109/03/10,2.33,2.46,2.33,2.35,108000,261040,-0.16,6
109/03/11,2.54,2.54,2.38,2.38,112000,273220,+0.03,8
109/03/12,1.72,1.72,1.32,1.32,32000,48430,-1.06,7
109/03/13,0.91,0.91,0.91,0.91,20000,18200,-0.41,2
109/03/16,0.98,0.98,0.98,0.98,5000,4900,+0.07,1
109/03/17,0.97,1.06,0.97,0.98,131000,133590,0.00,5
109/03/18,1.00,1.02,0.73,0.73,159000,150460,-0.25,24
109/03/19,0.52,0.60,0.43,0.43,58000,29600,-0.30,6
109/03/20,0.55,0.55,0.45,0.45,5000,2450,+0.02,2
109/03/23,0.30,0.30,0.30,0.30,7000,2100,-0.15,1
109/03/24,0.46,0.46,0.46,0.46,1000,460,+0.16,1
109/03/25,0.78,0.85,0.78,0.80,31000,24770,+0.34,4
109/03/26,0.69,0.92,0.68,0.92,78000,62650,+0.12,10
109/03/27,0.84,0.88,0.76,0.76,14000,11280,-0.16,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.85,0.85,0.85,0.85,4000,3400,+0.09,2
109/04/06,0.82,1.12,0.82,1.12,14000,14720,+0.27,3
109/04/07,1.50,1.50,1.47,1.47,20000,29820,+0.35,4
109/04/08,1.61,1.61,1.61,1.61,6000,9660,+0.14,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.85,1.85,1.85,1.85,1000,1850,+0.24,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,1.76,1.76,1.76,1.76,4000,7040,+0.01,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,1.54,1.54,1.54,1.54,3000,4620,-0.28,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.28,1.28,1.28,1.28,10000,12800,-0.15,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,1.29,1.29,1.29,1.29,10000,12900,+0.12,1
109/05/20,1.08,1.08,1.08,1.08,3000,3240,-0.21,1
109/05/21,1.27,1.27,1.27,1.27,10000,12700,+0.19,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.25,1.29,1.25,1.29,82000,104590,+0.07,5
109/06/03,1.36,1.37,1.27,1.29,134000,177440,0.00,16
