101/02/10,3.45,3.50,3.45,3.47,1089000,3775210,-0.12,13
101/02/13,3.34,3.36,2.84,2.85,3749000,11746420,-0.62,59
101/02/14,2.60,2.70,2.46,2.65,5885000,15393920,-0.20,99
101/02/15,2.58,2.65,2.50,2.60,4452000,11460200,-0.05,70
101/02/16,2.59,3.12,2.59,3.05,3255000,9027690,0.45,57
101/02/17,4.90,4.90,2.73,2.94,2999000,8533380,-0.11,70
101/02/20,2.89,2.97,2.77,2.85,1399000,4007430,-0.09,28
101/02/21,2.77,2.91,2.76,2.87,675000,1932370,0.02,14
101/02/22,2.87,2.87,2.63,2.69,738000,2021360,-0.18,17
101/02/23,2.69,2.88,2.66,2.85,559000,1544480,0.16,18
101/02/24,3.00,3.00,2.88,2.92,641000,1904370,0.07,16
101/02/29,2.67,2.95,2.67,2.95,265000,738300,0.03,7
101/03/01,--,--,--,--,0,0,,0
101/03/02,2.75,2.75,2.50,2.51,712000,1819340,-0.36,18
101/03/03,2.43,2.55,2.39,2.51,544000,1354310,,10
101/03/05,2.43,2.67,2.38,2.67,202000,499140,0.16,7
101/03/06,2.68,2.69,2.51,2.51,335000,881900,-0.16,10
101/03/07,2.36,2.36,1.95,2.33,182000,424670,-0.18,4
101/03/08,2.45,2.50,2.45,2.50,211000,520740,0.17,4
101/03/09,2.50,2.59,2.48,2.53,175000,439120,0.03,7
101/03/12,2.58,2.67,2.58,2.66,23000,60290,0.13,4
101/03/13,2.67,2.74,2.67,2.71,729000,1983510,0.05,11
101/03/14,2.54,2.66,2.54,2.66,537000,1373770,-0.05,11
101/03/15,2.67,2.67,2.35,2.35,434000,1049790,-0.31,14
101/03/16,2.42,2.53,2.42,2.53,144000,362170,0.18,4
101/03/19,2.50,2.62,2.48,2.59,854000,2204090,0.06,15
101/03/20,2.47,2.67,2.43,2.64,1535000,3838440,0.05,22
101/03/21,2.62,2.77,2.61,2.73,2251000,6082080,0.09,29
101/03/22,2.72,2.75,2.64,2.72,2380000,6405050,-0.01,38
101/03/23,2.84,2.89,2.80,2.85,905000,2583650,0.13,24
101/03/26,2.76,2.80,2.67,2.80,722000,1970230,-0.05,16
101/03/27,2.80,2.82,2.72,2.82,1017000,2826890,0.02,16
101/03/28,2.81,3.10,2.81,3.06,849000,2440220,0.24,24
101/03/29,3.37,3.70,3.31,3.54,313000,1073730,0.48,16
101/03/30,3.41,3.50,3.26,3.26,99000,330000,-0.28,18
101/04/02,3.39,3.41,3.39,3.41,5000,17000,0.15,4
101/04/03,3.39,3.56,3.37,3.37,382000,1328920,-0.04,20
101/04/05,3.58,3.58,3.41,3.43,501000,1752890,0.06,17
101/04/06,3.35,3.35,3.31,3.31,30000,100100,-0.12,3
101/04/09,3.35,3.35,3.35,3.35,5000,16750,0.04,1
101/04/10,3.31,3.45,3.31,3.43,16000,54480,0.08,3
101/04/11,3.42,3.42,3.30,3.30,92000,306290,-0.13,8
101/04/12,3.36,3.36,3.22,3.31,22000,72790,0.01,5
101/04/13,3.12,3.21,3.12,3.14,39000,123020,-0.17,9
101/04/16,2.91,3.00,2.90,3.00,312000,905810,-0.14,8
101/04/17,2.93,3.19,2.93,3.19,907000,2801900,0.19,15
101/04/18,3.09,3.19,3.09,3.19,875000,2726990,,11
101/04/19,3.32,3.32,3.17,3.17,577000,1872420,-0.02,7
101/04/20,3.51,3.84,3.51,3.84,2040000,7354130,0.67,45
101/04/23,3.85,3.99,3.70,3.81,1543000,5917050,-0.03,34
101/04/24,3.90,3.93,3.77,3.87,2242000,8647000,0.06,50
101/04/25,3.79,3.80,3.69,3.69,1341000,5041570,-0.18,22
101/04/26,3.71,3.92,3.71,3.90,99000,381810,0.21,21
101/04/27,3.82,4.44,3.82,4.44,130000,539790,0.54,18
101/04/30,4.77,4.85,4.40,4.40,72000,328250,-0.04,11
101/05/02,4.21,4.21,3.36,3.41,61000,231210,-0.99,12
101/05/03,3.57,3.59,3.47,3.47,56000,197980,0.06,12
101/05/04,3.44,3.44,3.19,3.19,36000,116140,-0.28,9
101/05/07,3.17,3.31,3.05,3.05,1128000,3542050,-0.14,27
101/05/08,3.11,3.34,3.10,3.34,1003000,3187310,0.29,29
101/05/09,3.47,3.48,3.24,3.41,1307000,4390860,0.07,24
101/05/10,3.32,3.39,3.32,3.35,610000,2049130,-0.06,14
101/05/11,3.35,3.37,3.32,3.32,12000,40170,-0.03,7
101/05/14,3.44,3.44,3.35,3.35,581000,1982490,0.03,19
101/05/15,3.37,3.37,3.12,3.13,408000,1352860,-0.22,22
