108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.77,2.80,2.77,2.80,30000,83400,-0.05,2
108/11/13,2.66,2.67,2.66,2.67,25000,66700,-0.13,3
108/11/14,2.56,2.65,2.56,2.65,31000,80450,-0.02,4
108/11/15,2.47,2.47,2.34,2.34,45000,106650,-0.31,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.51,2.51,2.50,2.50,11000,27600,+0.11,2
108/11/20,2.42,2.63,2.42,2.62,53000,132360,+0.12,3
108/11/21,2.77,2.77,2.77,2.77,33000,91410,+0.15,1
108/11/22,2.68,2.74,2.68,2.74,33000,90010,-0.03,3
108/11/25,2.71,2.71,2.65,2.68,63000,168810,-0.06,3
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.50,2.50,2.50,2.50,28000,70000,+0.01,1
108/11/29,2.65,2.65,2.65,2.65,28000,74200,+0.15,1
108/12/02,3.01,3.02,3.01,3.02,82000,247480,+0.37,2
108/12/03,2.82,2.99,2.82,2.99,92000,261140,-0.03,3
108/12/04,3.10,3.15,3.03,3.15,63000,194850,+0.16,3
108/12/05,2.90,2.90,2.90,2.90,48000,139200,-0.25,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,2.71,2.71,2.71,2.71,5000,13550,-0.31,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,2.94,2.94,2.91,2.91,15000,44070,+0.15,2
108/12/23,2.88,2.91,2.88,2.91,19000,54870,0.00,2
108/12/24,2.80,2.80,2.69,2.71,7000,19200,-0.20,3
108/12/25,2.67,2.67,2.67,2.67,2000,5340,-0.04,1
108/12/26,2.51,2.51,2.51,2.51,1000,2510,-0.16,1
108/12/27,2.44,2.50,2.44,2.50,20000,49400,-0.01,2
108/12/30,2.59,2.59,2.56,2.56,3000,7710,+0.06,3
108/12/31,2.55,2.62,2.55,2.62,17000,43840,+0.06,2
109/01/02,2.40,2.40,2.40,2.40,3000,7200,-0.22,1
109/01/03,2.48,2.57,2.48,2.57,24000,59790,+0.17,4
109/01/06,2.69,2.76,2.69,2.76,26000,70230,+0.19,5
109/01/07,2.81,2.81,2.75,2.75,30000,83700,-0.01,3
109/01/08,2.83,3.07,2.83,3.07,65000,188950,+0.32,4
109/01/09,2.90,2.93,2.86,2.88,55000,159950,-0.19,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,2.76,2.76,2.76,2.76,10000,27600,+0.01,1
109/01/14,2.65,2.66,2.65,2.66,7000,18570,-0.10,2
109/01/15,2.54,2.54,2.54,2.54,2000,5080,-0.12,1
109/01/16,2.78,2.81,2.72,2.72,35000,97300,+0.18,4
109/01/17,2.68,2.68,2.68,2.68,5000,13400,-0.04,1
109/01/20,2.64,2.64,2.64,2.64,10000,26400,-0.04,1
109/01/30,2.80,3.12,2.80,3.12,16000,45820,+0.48,3
109/01/31,2.75,2.82,2.71,2.71,21000,58240,-0.41,5
109/02/03,3.06,3.06,3.06,3.06,15000,45900,+0.35,2
109/02/04,2.87,2.87,2.87,2.87,1000,2870,-0.19,1
109/02/05,2.77,2.77,2.77,2.77,10000,27700,-0.10,1
109/02/06,2.37,2.37,2.37,2.37,5000,11850,-0.40,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,2.33,2.33,2.33,2.33,5000,11650,-0.02,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.97,1.97,1.97,1.97,2000,3940,+0.16,1
109/02/17,2.18,2.29,2.18,2.29,65000,146180,+0.32,4
109/02/18,2.31,2.56,2.31,2.54,112000,267450,+0.25,5
109/02/19,2.47,2.47,2.47,2.47,49000,121030,-0.07,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,2.34,2.34,2.34,2.34,1000,2340,-0.07,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,2.60,2.62,2.60,2.62,10000,26100,-0.05,2
109/03/03,2.48,2.54,2.48,2.54,10000,25100,-0.08,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,2.30,2.30,2.30,2.30,5000,11500,-0.19,1
109/03/06,2.22,2.26,2.22,2.23,15000,33550,-0.07,3
109/03/09,2.39,2.53,2.39,2.48,100000,246250,+0.25,8
109/03/10,2.65,2.79,2.65,2.79,105000,281800,+0.31,4
109/03/11,2.45,2.45,2.45,2.45,25000,61250,-0.34,1
109/03/12,3.28,3.54,3.28,3.54,55000,189240,+1.09,2
109/03/13,4.83,4.83,4.83,4.83,55000,265650,+1.29,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.81,2.88,2.81,2.88,8000,22690,-0.21,2
109/03/30,3.28,3.28,3.28,3.28,8000,26240,+0.40,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.09,2.16,2.09,2.13,468000,994680,-0.16,13
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.48,2.54,2.46,2.49,194000,479860,+0.05,9
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.33,2.33,2.33,2.33,10000,23300,-0.26,1
109/04/15,2.29,2.32,2.29,2.32,30000,69100,-0.01,3
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.96,2.27,1.96,2.27,272000,560200,-0.05,8
109/04/20,2.15,2.15,2.15,2.15,36000,77400,-0.12,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.73,2.82,2.73,2.82,40000,111000,+0.43,4
109/04/23,2.66,2.80,2.66,2.76,100000,272000,-0.06,10
109/04/24,2.86,2.88,2.86,2.86,80000,229800,+0.10,8
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.16,2.16,2.16,2.16,56000,120960,-0.35,1
109/05/04,2.23,2.35,2.23,2.35,634000,1435900,+0.19,7
109/05/05,2.27,2.29,2.27,2.29,200000,456000,-0.06,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.43,1.45,1.43,1.45,268000,386600,-0.17,3
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
