101/02/14,1.30,1.30,1.30,1.30,4000,5200,-0.74,1
101/02/15,1.16,1.17,1.13,1.13,278000,318350,-0.17,10
101/02/16,1.13,1.16,1.10,1.10,536000,600260,-0.03,13
101/02/17,1.06,1.06,0.95,1.02,1781000,1802470,-0.08,34
101/02/20,0.99,1.02,0.99,1.02,402000,402340,,11
101/02/21,1.02,1.04,1.00,1.01,1429000,1459730,-0.01,27
101/02/22,1.03,1.07,1.01,1.03,1239000,1284220,0.02,28
101/02/23,1.07,1.17,1.07,1.14,1174000,1301530,0.11,25
101/02/24,1.17,1.17,1.09,1.09,373000,420730,-0.05,15
101/02/29,0.97,0.98,0.91,0.91,371000,356750,-0.18,14
101/03/01,0.92,0.94,0.91,0.94,135000,124400,0.03,7
101/03/02,0.96,1.00,0.96,1.00,183000,179410,0.06,12
101/03/03,1.00,1.00,0.99,0.99,172000,171770,-0.01,4
101/03/05,1.03,1.05,0.98,1.03,1035000,1054400,0.04,20
101/03/06,1.02,1.05,1.01,1.04,294000,302700,0.01,9
101/03/07,1.00,1.02,0.99,0.99,106000,106170,-0.05,4
101/03/08,0.95,0.99,0.90,0.94,241000,226610,-0.05,10
101/03/09,0.98,1.01,0.94,0.94,324000,314280,,11
101/03/12,0.91,0.92,0.88,0.89,702000,630460,-0.05,22
101/03/13,0.87,0.90,0.84,0.85,1702000,1481530,-0.04,45
101/03/14,0.82,0.82,0.73,0.73,2522000,1860740,-0.12,95
101/03/15,0.75,0.75,0.72,0.72,1094000,807880,-0.01,34
101/03/16,0.73,0.82,0.69,0.82,1199000,881270,0.10,42
101/03/19,0.70,0.74,0.67,0.68,2590000,1792280,-0.14,88
101/03/20,0.66,0.70,0.65,0.68,3420000,2306140,,103
101/03/21,0.64,0.67,0.60,0.61,5950000,3702530,-0.07,193
101/03/22,0.61,0.63,0.56,0.59,3786000,2216800,-0.02,126
101/03/23,0.59,0.62,0.57,0.57,3142000,1855530,-0.02,77
101/03/26,0.60,0.70,0.60,0.65,4965000,3298010,0.08,138
101/03/27,0.60,0.61,0.55,0.55,4628000,2677520,-0.10,133
101/03/28,0.55,0.58,0.51,0.56,4108000,2224550,0.01,109
101/03/29,0.60,0.65,0.59,0.59,3518000,2177130,0.03,104
101/03/30,0.64,0.67,0.57,0.57,2826000,1783600,-0.02,74
101/04/02,0.58,0.60,0.55,0.55,3166000,1784710,-0.02,72
101/04/03,0.56,0.60,0.55,0.55,3035000,1716640,,63
101/04/05,0.60,0.63,0.59,0.62,3287000,1989030,0.07,75
101/04/06,0.60,0.63,0.57,0.60,1564000,946440,-0.02,40
101/04/09,0.66,0.67,0.60,0.61,2802000,1733900,0.01,66
101/04/10,0.59,0.68,0.59,0.66,3302000,2157640,0.05,79
101/04/11,0.66,0.66,0.59,0.62,1803000,1129990,-0.04,40
101/04/12,0.66,0.69,0.63,0.63,1562000,1035760,0.01,36
101/04/13,0.63,0.63,0.50,0.50,2946000,1597440,-0.13,84
101/04/16,0.53,0.54,0.50,0.50,1974000,1004100,,38
101/04/17,0.51,0.56,0.50,0.53,2046000,1076370,0.03,49
101/04/18,0.50,0.51,0.48,0.49,2122000,1057260,-0.04,59
101/04/19,0.49,0.51,0.45,0.45,4832000,2269930,-0.04,96
101/04/20,0.47,0.51,0.46,0.50,3067000,1472530,0.05,66
101/04/23,0.49,0.53,0.49,0.50,3825000,1978480,,80
101/04/24,0.51,0.52,0.48,0.48,2389000,1187920,-0.02,63
101/04/25,0.50,0.50,0.47,0.50,1115000,548310,0.02,30
101/04/26,0.50,0.52,0.50,0.50,1942000,984350,,42
101/04/27,0.45,0.45,0.27,0.39,3349000,1124590,-0.11,110
101/04/30,0.41,0.41,0.34,0.37,2255000,838770,-0.02,73
101/05/02,0.36,0.36,0.29,0.29,4076000,1288560,-0.08,95
101/05/03,0.32,0.32,0.28,0.28,1834000,538260,-0.01,49
101/05/04,0.31,0.33,0.30,0.31,2857000,913630,0.03,60
101/05/07,0.34,0.40,0.34,0.38,3543000,1354650,0.07,84
101/05/08,0.39,0.42,0.39,0.39,2436000,993610,0.01,62
101/05/09,0.42,0.46,0.39,0.40,1500000,633960,0.01,33
101/05/10,0.40,0.41,0.37,0.37,572000,222790,-0.03,17
101/05/11,0.39,0.40,0.38,0.38,941000,369180,0.01,22
101/05/14,0.37,0.37,0.35,0.37,625000,228910,-0.01,18
101/05/15,0.38,0.38,0.34,0.34,727000,255680,-0.03,19
101/05/16,0.39,0.42,0.38,0.41,772000,310840,0.07,18
101/05/17,0.38,0.39,0.36,0.36,371000,137100,-0.05,16
101/05/18,0.40,0.50,0.40,0.50,771000,344110,0.14,25
101/05/21,0.51,0.51,0.45,0.46,484000,231170,-0.04,19
101/05/22,0.38,0.45,0.38,0.44,75000,32300,-0.02,14
101/05/23,0.46,0.64,0.46,0.64,1301000,729070,0.20,28
101/05/24,0.62,0.69,0.55,0.55,319000,188200,-0.09,24
101/05/25,0.54,0.62,0.54,0.55,283000,160820,,14
101/05/28,0.55,0.55,0.47,0.48,630000,305350,-0.07,17
101/05/29,0.44,0.44,0.39,0.43,909000,374180,-0.05,22
101/05/30,0.48,0.51,0.44,0.46,1242000,603410,0.03,25
101/05/31,0.53,0.56,0.43,0.43,558000,282360,-0.03,25
101/06/01,0.41,0.51,0.41,0.50,870000,410590,0.07,22
101/06/04,0.76,0.76,0.73,0.73,604000,453660,0.23,17
101/06/05,0.67,0.68,0.64,0.64,456000,300570,-0.09,14
101/06/06,0.63,0.67,0.60,0.66,359000,221660,0.02,10
101/06/07,0.53,0.56,0.51,0.51,452000,248780,-0.15,14
101/06/08,0.62,0.65,0.58,0.62,413000,250340,0.11,9
101/06/11,0.44,0.49,0.44,0.45,167000,75840,-0.17,7
101/06/12,0.52,0.52,0.48,0.48,71000,35870,0.03,8
101/06/13,0.45,0.48,0.45,0.45,433000,200800,-0.03,11
101/06/14,0.45,0.50,0.44,0.49,385000,172090,0.04,12
101/06/15,0.49,0.49,0.47,0.49,471000,226350,,14
101/06/18,0.42,0.42,0.37,0.37,200000,78240,-0.12,9
101/06/19,0.41,0.41,0.39,0.41,255000,103450,0.04,7
101/06/20,0.34,0.38,0.34,0.34,370000,136610,-0.07,10
101/06/21,0.37,0.38,0.36,0.36,490000,182840,0.02,9
101/06/22,0.40,0.40,0.37,0.39,610000,236640,0.03,15
101/06/25,0.41,0.41,0.40,0.41,307000,124830,0.02,5
101/06/26,0.44,0.46,0.44,0.45,221000,98290,0.04,4
101/06/27,0.46,0.46,0.40,0.40,463000,198970,-0.05,11
101/06/28,0.38,0.38,0.35,0.35,273000,99860,-0.05,9
101/06/29,0.37,0.38,0.30,0.30,542000,202710,-0.05,10
101/07/02,0.21,0.21,0.18,0.19,595000,116320,-0.11,10
101/07/03,0.17,0.17,0.15,0.15,842000,127490,-0.04,10
101/07/04,0.15,0.15,0.14,0.14,383000,55110,-0.01,6
101/07/05,--,--,--,--,0,0,,0
101/07/06,0.15,0.16,0.15,0.16,451000,69190,0.02,6
101/07/09,0.16,0.16,0.16,0.16,30000,4800,,1
101/07/10,0.16,0.19,0.16,0.19,269000,45870,0.03,7
101/07/11,0.22,0.23,0.22,0.23,238000,52560,0.04,7
101/07/12,0.25,0.31,0.25,0.31,407000,107730,0.08,6
101/07/13,0.35,0.39,0.31,0.31,677000,236980,,12
101/07/16,0.30,0.30,0.29,0.29,213000,62760,-0.02,3
101/07/17,0.36,0.36,0.35,0.35,395000,140230,0.06,4
101/07/18,0.32,0.33,0.32,0.32,396000,127710,-0.03,4
101/07/19,0.21,0.21,0.16,0.17,1099000,200790,-0.15,13
101/07/20,0.22,0.22,0.19,0.20,847000,176340,0.03,10
101/07/23,0.29,0.35,0.29,0.34,757000,222320,0.14,10
101/07/24,0.35,0.35,0.30,0.30,84000,28040,-0.04,4
101/07/25,0.27,0.28,0.25,0.28,565000,150360,-0.02,7
101/07/26,0.23,0.23,0.15,0.15,1287000,238590,-0.13,12
101/07/27,0.09,0.11,0.07,0.07,1485000,149490,-0.08,15
