109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.89,1.07,0.89,1.05,614000,594890,+0.17,18
109/07/06,1.04,1.14,1.01,1.14,1178000,1257540,+0.09,21
109/07/07,1.17,1.18,1.10,1.11,551000,619690,-0.03,9
109/07/08,0.98,1.04,0.98,1.04,18000,17820,-0.07,2
109/07/09,0.98,1.07,0.94,1.04,446000,441350,0.00,15
109/07/10,1.00,1.02,0.99,0.99,496000,493220,-0.05,12
109/07/13,1.04,1.12,1.04,1.12,308000,330560,+0.13,12
109/07/14,1.08,1.17,1.05,1.17,485000,546160,+0.05,16
109/07/15,1.22,1.23,1.18,1.18,263000,323180,+0.01,4
109/07/16,1.16,1.16,1.11,1.12,90000,101160,-0.06,5
109/07/17,1.13,1.13,0.97,0.97,150000,159940,-0.15,9
109/07/20,0.96,1.00,0.90,1.00,117000,112740,+0.03,5
109/07/21,0.99,1.09,0.99,1.09,350000,365200,+0.09,10
109/07/22,1.09,1.13,1.05,1.07,346000,388640,-0.02,11
109/07/23,1.10,1.10,1.09,1.09,31000,33920,+0.02,3
109/07/24,0.97,0.98,0.85,0.87,96000,88550,-0.22,8
109/07/27,0.86,0.86,0.79,0.79,65000,55550,-0.08,2
109/07/28,0.85,0.88,0.78,0.79,223000,193250,0.00,5
109/07/29,0.80,0.80,0.80,0.80,166000,132800,+0.01,2
109/07/30,0.81,0.82,0.80,0.80,327000,266150,0.00,4
109/07/31,0.78,0.78,0.77,0.77,327000,252170,-0.03,3
109/08/03,0.59,0.59,0.59,0.59,36000,21240,-0.18,1
109/08/04,0.66,0.66,0.66,0.66,36000,23760,+0.07,1
109/08/05,0.67,0.69,0.67,0.69,142000,97480,+0.03,4
109/08/06,0.68,0.68,0.68,0.68,142000,96560,-0.01,5
109/08/07,0.64,0.73,0.64,0.73,347000,239890,+0.05,6
109/08/10,0.70,0.73,0.69,0.70,347000,243370,-0.03,12
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.61,0.67,0.61,0.67,189000,123110,+0.02,3
109/08/13,0.63,0.65,0.62,0.65,224000,140760,-0.02,7
109/08/14,0.65,0.71,0.65,0.71,226000,150310,+0.06,7
109/08/17,0.70,0.71,0.70,0.71,191000,135080,0.00,5
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.61,0.61,0.61,0.61,5000,3050,+0.01,1
109/08/25,0.66,0.66,0.66,0.66,23000,15180,+0.05,1
109/08/26,0.70,0.72,0.70,0.71,283000,201740,+0.05,5
109/08/27,0.72,0.73,0.71,0.71,262000,189510,0.00,7
109/08/28,0.67,0.67,0.67,0.67,37000,24790,-0.04,2
109/08/31,0.63,0.63,0.63,0.63,35000,22050,-0.04,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.75,0.75,0.75,0.75,4000,3000,-0.07,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.64,0.66,0.64,0.66,187000,120100,+0.12,3
109/09/11,0.49,0.59,0.49,0.59,294000,155710,-0.07,14
109/09/14,0.57,0.61,0.57,0.61,250000,149600,+0.02,4
109/09/15,0.62,0.64,0.62,0.64,379000,238510,+0.03,3
109/09/16,0.64,0.75,0.64,0.71,493000,339820,+0.07,8
109/09/17,0.65,0.69,0.65,0.69,267000,174750,-0.02,5
109/09/18,0.67,0.68,0.67,0.68,20000,13530,-0.01,2
109/09/21,0.68,0.68,0.68,0.68,425000,289000,0.00,6
109/09/22,0.65,0.73,0.64,0.72,867000,584030,+0.04,15
109/09/23,0.72,0.74,0.69,0.70,757000,535860,-0.02,18
109/09/24,0.60,0.63,0.60,0.60,361000,225060,-0.10,3
109/09/25,0.57,0.57,0.50,0.50,185000,98450,-0.10,2
109/09/28,0.45,0.45,0.45,0.45,85000,38250,-0.05,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.42,0.42,0.42,0.42,100000,42000,-0.02,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.64,0.64,0.64,0.64,94000,60160,+0.02,1
109/10/08,0.70,0.71,0.70,0.71,108000,75740,+0.07,2
109/10/12,0.72,0.87,0.72,0.87,353000,280020,+0.16,9
109/10/13,0.84,0.94,0.80,0.92,527000,446610,+0.05,20
109/10/14,0.95,0.95,0.93,0.94,208000,194460,+0.02,7
109/10/15,0.79,0.79,0.79,0.79,1000,790,-0.15,1
109/10/16,0.78,0.79,0.78,0.79,65000,50710,0.00,2
109/10/19,0.76,0.76,0.76,0.76,64000,48640,-0.03,1
109/10/20,0.77,0.77,0.77,0.77,1000,770,+0.01,1
109/10/21,0.78,0.87,0.78,0.87,12000,9450,+0.10,2
109/10/22,0.78,0.78,0.78,0.78,11000,8580,-0.09,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.67,0.67,0.67,0.67,75000,50250,+0.01,1
109/10/28,0.65,0.65,0.65,0.65,75000,48750,-0.02,1
109/10/29,0.66,0.71,0.66,0.71,220000,149430,+0.06,7
109/10/30,0.73,0.74,0.73,0.74,220000,162760,+0.03,5
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.56,0.56,0.56,0.56,54000,30240,+0.01,1
109/11/04,0.51,0.51,0.51,0.51,54000,27540,-0.05,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.48,0.48,0.48,0.48,60000,28800,+0.05,2
109/11/24,0.45,0.45,0.45,0.45,60000,27000,-0.03,3
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
