108/09/23,2.33,2.33,2.33,2.33,99000,230670,0.39,1
108/09/24,2.53,2.59,2.48,2.48,120000,299550,0.15,3
108/09/25,2.27,2.29,2.27,2.29,21000,47970,-0.19,2
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,1.99,1.99,1.99,1.99,10000,19900,0.00,1
108/10/01,2.14,2.30,2.14,2.30,25000,55800,0.31,4
108/10/02,2.32,2.46,2.32,2.46,107000,256610,0.16,9
108/10/03,2.42,2.61,2.42,2.56,507000,1279540,0.10,15
108/10/04,2.68,2.68,2.43,2.43,460000,1210970,-0.13,13
108/10/07,2.45,2.58,2.45,2.55,93000,234820,0.12,7
108/10/08,2.68,2.68,2.39,2.39,99000,255460,-0.16,4
108/10/09,2.37,2.40,2.36,2.36,125000,297330,-0.03,4
108/10/14,2.41,2.41,2.29,2.29,78000,183300,-0.07,2
108/10/15,2.31,2.47,2.31,2.47,102000,241520,0.18,3
108/10/16,2.27,2.38,2.23,2.37,473000,1107830,-0.10,17
108/10/17,2.39,2.39,2.29,2.29,450000,1067480,-0.08,6
108/10/18,2.40,2.45,2.40,2.45,81000,196450,0.16,3
108/10/21,2.37,2.44,2.33,2.44,116000,276880,-0.01,10
108/10/22,2.70,2.70,2.27,2.27,56000,150770,-0.17,3
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,2.39,2.39,2.39,2.39,6000,14340,0.00,1
108/10/25,2.42,2.47,2.42,2.42,214000,518180,0.03,3
108/10/28,2.49,2.52,2.41,2.44,123000,305410,0.02,6
108/10/29,2.54,2.98,2.31,2.49,353000,923110,0.05,16
108/10/30,2.37,2.37,2.29,2.29,310000,717800,-0.20,8
108/10/31,2.41,2.52,2.38,2.43,123000,297010,0.14,7
108/11/01,2.32,2.45,2.27,2.27,108000,251120,-0.16,8
108/11/04,2.40,2.57,2.40,2.57,155000,387540,0.30,8
108/11/05,2.63,2.81,2.60,2.60,308000,823870,0.03,13
108/11/06,2.79,2.90,2.68,2.68,370000,1017890,0.08,13
108/11/07,2.76,2.76,2.60,2.60,108000,295110,-0.08,8
108/11/08,2.66,2.75,2.66,2.75,29000,79060,0.15,3
108/11/11,2.64,2.64,2.32,2.32,26000,67420,-0.43,5
108/11/12,2.33,2.60,2.33,2.53,177000,432070,0.21,18
108/11/13,2.45,2.68,2.45,2.65,202000,527360,0.12,34
108/11/14,2.85,2.85,2.69,2.69,187000,515770,0.04,6
108/11/15,2.66,2.66,2.52,2.52,173000,440340,-0.17,5
108/11/18,2.61,2.61,2.61,2.61,50000,130500,0.09,1
108/11/19,2.60,2.60,2.50,2.50,50000,126000,-0.11,2
108/11/20,2.37,2.37,2.37,2.37,30000,71100,-0.13,1
108/11/21,2.11,2.11,2.11,2.11,2000,4220,-0.26,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.95,2.00,1.95,2.00,3000,5950,0.00,2
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,2.09,2.09,2.09,2.09,30000,62700,0.00,2
108/11/29,1.98,1.98,1.98,1.98,30000,59400,-0.11,2
108/12/02,1.58,1.58,1.58,1.58,1000,1580,-0.40,1
108/12/03,1.69,1.69,1.67,1.69,93000,157130,0.11,4
108/12/04,1.61,1.85,1.61,1.85,179000,306070,0.16,17
108/12/05,1.85,1.91,1.85,1.91,146000,276170,0.06,15
108/12/06,1.77,1.77,1.72,1.75,60000,105620,-0.16,11
108/12/09,1.81,1.85,1.81,1.85,70000,129100,0.10,2
108/12/10,1.79,1.83,1.76,1.83,103000,184900,-0.02,7
108/12/11,1.94,1.94,1.84,1.84,40000,75300,0.01,2
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,1.56,1.56,1.56,1.56,200000,312000,0.00,1
108/12/16,1.58,1.64,1.58,1.64,36000,58440,0.08,2
108/12/17,1.64,1.64,1.64,1.64,26000,42640,0.00,1
108/12/18,1.57,1.57,1.57,1.57,3000,4710,-0.07,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,1.57,1.57,1.57,1.57,20000,31400,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,1.54,1.56,1.54,1.56,40000,62000,0.00,2
108/12/27,1.59,1.59,1.57,1.57,80000,126400,0.01,3
108/12/30,1.58,1.58,1.58,1.58,60000,94800,0.01,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.55,1.60,1.55,1.60,60000,95000,0.00,2
109/01/03,1.67,1.71,1.67,1.71,69000,115590,0.11,2
