109/05/04,2.85,2.85,2.85,2.85,3000,8550,+0.28,1
109/05/05,2.92,3.03,2.92,3.00,48000,145080,+0.15,4
109/05/06,2.90,2.95,2.87,2.95,47000,136120,-0.05,4
109/05/07,2.91,2.93,2.91,2.93,3000,8750,-0.02,2
109/05/08,3.23,3.29,3.18,3.18,74000,237700,+0.25,11
109/05/11,3.27,3.45,3.22,3.31,147000,488130,+0.13,25
109/05/12,3.36,3.38,3.29,3.29,136000,454860,-0.02,8
109/05/13,3.15,3.21,3.13,3.20,170000,540360,-0.09,12
109/05/14,3.04,3.04,2.80,2.80,222000,640020,-0.40,3
109/05/15,2.77,2.77,2.77,2.77,5000,13850,-0.03,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,2.84,2.87,2.84,2.87,19000,53990,+0.19,2
109/05/20,2.82,2.82,2.82,2.82,18000,50760,-0.05,1
109/05/21,2.83,2.83,2.83,2.83,2000,5660,+0.01,1
109/05/22,2.89,2.89,2.84,2.84,78000,221770,+0.01,2
109/05/25,2.79,2.79,2.66,2.71,188000,512930,-0.13,7
109/05/26,2.89,2.89,2.87,2.89,110000,317840,+0.18,3
109/05/27,2.87,2.87,2.87,2.87,17000,48790,-0.02,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,2.69,2.69,2.69,2.69,3000,8070,-0.09,1
109/06/01,2.68,2.77,2.68,2.77,68000,184330,+0.08,6
109/06/02,2.90,3.06,2.90,3.05,403000,1184400,+0.28,20
109/06/03,3.03,3.04,2.84,2.91,389000,1146850,-0.14,43
109/06/04,2.95,2.97,2.86,2.97,125000,368840,+0.06,4
109/06/05,2.89,3.00,2.89,2.96,302000,891330,-0.01,9
109/06/08,2.98,3.78,2.97,3.70,793000,2575700,+0.74,72
109/06/09,3.42,3.46,3.21,3.21,549000,1858150,-0.49,63
109/06/10,3.16,3.16,3.16,3.16,10000,31600,-0.05,1
109/06/11,2.88,2.88,2.88,2.88,8000,23040,-0.28,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,3.01,3.04,3.00,3.00,89000,268910,+0.15,7
109/06/22,2.92,2.99,2.90,2.96,94000,275740,-0.04,17
109/06/23,2.84,2.95,2.84,2.95,182000,536680,-0.01,3
109/06/24,2.95,2.95,2.91,2.91,183000,537260,-0.04,7
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,3.12,3.12,3.06,3.06,9000,27850,+0.08,5
109/07/02,2.99,3.19,2.99,3.18,260000,822490,+0.12,22
109/07/03,3.14,3.22,3.14,3.22,85000,271240,+0.04,10
109/07/06,3.42,3.47,3.42,3.47,44000,151030,+0.25,4
109/07/07,3.62,3.62,3.29,3.31,15000,50260,-0.16,6
109/07/08,3.42,3.72,3.42,3.66,205000,761040,+0.35,4
109/07/09,4.02,4.17,4.02,4.17,19000,77230,+0.51,3
109/07/10,3.92,3.92,3.92,3.92,10000,39200,-0.25,6
109/07/13,---,---,---,---,0,0,---,0
109/07/14,3.57,3.57,3.57,3.57,4000,14280,-0.35,1
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,3.63,3.63,3.63,3.63,3000,10890,0.00,1
109/07/21,3.85,4.06,3.79,4.06,304000,1178430,+0.43,5
109/07/22,4.07,4.16,4.07,4.14,315000,1283270,+0.08,7
109/07/23,4.04,4.04,4.04,4.04,12000,48480,-0.10,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,3.23,3.23,2.99,2.99,23000,74050,-0.18,2
109/07/29,3.11,3.13,3.00,3.00,56000,172050,+0.01,4
109/07/30,3.00,3.22,3.00,3.22,94000,287210,+0.22,4
109/07/31,3.30,3.30,3.30,3.30,20000,66000,+0.08,2
109/08/03,3.31,3.36,3.31,3.31,63000,208580,+0.01,3
109/08/04,3.23,3.44,3.23,3.44,10000,34030,+0.13,7
109/08/05,3.56,3.56,3.48,3.48,11000,39000,+0.04,4
109/08/06,---,---,---,---,0,0,---,0
109/08/07,4.07,4.07,3.72,3.72,23000,88690,+0.24,8
109/08/10,3.72,3.72,3.72,3.72,2000,7440,0.00,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,3.84,4.01,3.84,4.01,12000,47780,+0.28,3
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,4.00,4.00,4.00,4.00,3000,12000,+0.21,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,3.87,3.87,3.87,3.87,1000,3870,+0.03,1
109/08/20,3.38,3.38,2.49,2.79,65000,190450,-1.08,12
109/08/21,2.84,2.88,2.84,2.84,31000,88080,+0.05,3
109/08/24,2.87,2.94,2.85,2.94,10000,28710,+0.10,7
109/08/25,3.04,3.06,2.97,3.06,11000,33240,+0.12,4
109/08/26,2.93,2.97,2.82,2.88,22000,63900,-0.18,4
109/08/27,3.01,3.01,2.95,2.96,73000,217420,+0.08,8
109/08/28,---,---,---,---,0,0,---,0
109/08/31,2.63,2.63,2.63,2.63,2000,5260,-0.17,1
109/09/01,2.46,2.58,2.46,2.58,2000,5040,-0.05,2
109/09/02,2.63,2.72,2.63,2.72,6000,16190,+0.14,4
109/09/03,2.81,2.98,2.81,2.98,16000,45610,+0.26,7
109/09/04,2.97,3.05,2.97,3.05,52000,158150,+0.07,8
109/09/07,3.21,3.21,3.02,3.02,7000,21420,-0.03,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,2.89,3.17,2.89,3.17,6000,17620,+0.18,2
109/09/10,3.05,3.05,3.05,3.05,10000,30500,-0.12,1
109/09/11,3.29,3.29,3.29,3.29,1000,3290,+0.24,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,3.08,3.08,3.08,3.08,42000,129360,+0.13,1
109/09/16,3.30,3.30,3.30,3.30,1000,3300,+0.22,1
109/09/17,3.09,3.09,3.09,3.09,1000,3090,-0.21,1
109/09/18,3.14,3.14,3.14,3.14,1000,3140,+0.05,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,2.35,2.35,2.35,2.35,2000,4700,-0.34,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,1.86,1.86,1.67,1.68,23000,41670,-0.51,3
109/09/28,2.12,2.12,2.12,2.12,23000,48760,+0.44,1
109/09/29,2.00,2.00,2.00,2.00,2000,4000,-0.12,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,2.07,2.07,2.07,2.07,3000,6210,+0.05,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.13,2.13,2.13,2.13,1000,2130,+0.19,1
109/10/15,2.20,2.42,2.20,2.42,5000,11600,+0.29,4
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,2.00,2.00,2.00,2.00,2000,4000,-0.07,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.22,1.22,1.21,1.21,32000,38830,-0.23,2
