108/08/05,1.25,1.25,1.25,1.25,2000,2500,0.00,1
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,1.25,1.27,1.25,1.27,25000,31700,0.00,5
108/08/12,1.26,1.26,1.25,1.26,13000,16350,-0.01,10
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.33,1.43,1.31,1.33,43000,59180,0.00,20
108/08/15,1.25,1.45,1.25,1.40,102000,140850,0.07,20
108/08/16,1.47,1.47,1.35,1.36,11000,15620,-0.04,8
108/08/19,1.39,1.39,1.36,1.36,23000,31380,0.00,9
108/08/20,1.37,1.45,1.37,1.45,104000,150550,0.09,5
108/08/21,1.41,1.43,1.35,1.35,106000,149640,-0.10,16
108/08/22,1.39,1.50,1.38,1.48,31000,44880,0.13,7
108/08/23,1.54,1.54,1.49,1.50,48000,72380,0.02,8
108/08/26,1.30,1.30,1.30,1.30,2000,2600,-0.20,1
108/08/27,1.32,1.32,1.29,1.29,22000,28440,-0.01,2
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.29,1.29,1.29,1.29,94000,121260,0.00,5
108/08/30,1.32,1.33,1.28,1.28,75000,98750,-0.01,11
108/09/02,1.32,1.34,1.32,1.34,115000,153060,0.06,7
108/09/03,1.49,1.54,1.37,1.37,313000,459470,0.03,30
108/09/04,1.35,1.46,1.33,1.46,251000,350080,0.09,27
108/09/05,1.56,1.83,1.56,1.80,813000,1343580,0.34,64
108/09/06,1.88,1.88,1.67,1.70,853000,1529250,-0.10,49
108/09/09,1.71,1.79,1.64,1.79,54000,92290,0.09,14
108/09/10,1.69,1.69,1.60,1.62,60000,98030,-0.17,14
108/09/11,1.63,1.66,1.60,1.61,46000,74560,-0.01,8
108/09/12,1.69,1.78,1.69,1.78,22000,38690,0.17,7
108/09/16,1.68,1.98,1.67,1.98,100000,188880,0.20,38
108/09/17,1.91,2.00,1.85,1.93,155000,296100,-0.05,42
108/09/18,1.92,1.96,1.87,1.94,128000,246910,0.01,13
108/09/19,1.92,1.96,1.89,1.92,135000,258960,-0.02,21
108/09/20,1.86,1.90,1.81,1.88,72000,133070,-0.04,9
108/09/23,1.99,2.12,1.98,2.02,15000,31140,0.14,7
108/09/24,2.05,2.05,1.92,1.92,19000,38090,-0.10,7
108/09/25,1.90,1.90,1.74,1.74,14000,24850,-0.18,5
108/09/26,1.82,1.82,1.82,1.82,3000,5460,0.08,1
108/09/27,1.58,1.58,1.58,1.58,100000,158000,-0.24,1
108/10/01,1.63,1.63,1.54,1.54,12000,18580,-0.04,3
108/10/02,1.55,1.61,1.55,1.61,2000,3160,0.07,2
108/10/03,1.64,1.64,1.64,1.64,2000,3280,0.03,1
108/10/04,1.76,1.76,1.71,1.71,122000,211120,0.07,5
108/10/07,1.72,1.84,1.72,1.82,393000,711580,0.11,13
108/10/08,1.85,1.85,1.73,1.75,282000,507650,-0.07,27
108/10/09,1.56,1.59,1.45,1.45,212000,323470,-0.30,17
108/10/14,1.56,1.69,1.55,1.69,16000,25880,0.24,9
108/10/15,1.74,1.80,1.69,1.80,217000,376890,0.11,19
108/10/16,1.83,1.96,1.83,1.90,259000,493460,0.10,19
108/10/17,1.90,1.95,1.84,1.86,411000,769750,-0.04,21
108/10/18,1.84,1.84,1.74,1.75,500000,881040,-0.11,20
108/10/21,1.70,1.75,1.68,1.68,564000,958850,-0.07,10
108/10/22,1.76,1.97,1.76,1.92,513000,949680,0.24,22
108/10/23,1.92,1.97,1.89,1.93,745000,1426770,0.01,28
108/10/24,1.98,1.98,1.87,1.90,308000,597710,-0.03,24
108/10/25,1.90,1.95,1.80,1.90,307000,580140,0.00,12
108/10/28,1.93,1.93,1.83,1.83,463000,873570,-0.07,11
108/10/29,1.82,1.83,1.74,1.74,418000,745300,-0.09,6
108/10/30,1.83,1.90,1.83,1.85,449000,843100,0.11,20
108/10/31,1.87,1.87,1.79,1.79,545000,989350,-0.06,19
108/11/01,1.74,1.74,1.70,1.72,116000,199440,-0.07,4
108/11/04,1.77,1.83,1.76,1.80,276000,494760,0.08,15
108/11/05,1.79,1.84,1.76,1.76,323000,581020,-0.04,18
108/11/06,1.74,1.74,1.49,1.51,258000,422320,-0.25,10
108/11/07,1.44,1.55,1.44,1.54,249000,368360,0.03,12
108/11/08,1.59,1.59,1.54,1.57,148000,231670,0.03,7
108/11/11,1.67,1.79,1.66,1.77,188000,323010,0.20,14
108/11/12,1.76,1.96,1.70,1.96,380000,682960,0.19,33
108/11/13,1.76,1.87,1.75,1.81,226000,406690,-0.15,30
108/11/14,1.82,1.84,1.77,1.79,23000,41550,-0.02,9
108/11/15,1.93,1.98,1.79,1.80,96000,181280,0.01,15
108/11/18,1.86,1.95,1.83,1.91,76000,144100,0.11,17
108/11/19,1.89,1.89,1.84,1.84,22000,41080,-0.07,6
108/11/20,1.67,1.79,1.67,1.76,36000,63140,-0.08,17
108/11/21,1.65,1.71,1.65,1.70,27000,45530,-0.06,20
108/11/22,1.62,1.62,1.56,1.59,33000,52390,-0.11,5
108/11/25,1.60,1.60,1.49,1.50,225000,345100,-0.09,22
108/11/26,1.51,1.57,1.49,1.49,399000,609160,-0.01,21
108/11/27,1.50,1.56,1.49,1.54,230000,351880,0.05,27
108/11/28,1.55,1.66,1.53,1.53,364000,574890,-0.01,29
108/11/29,1.54,1.54,1.42,1.42,110000,160310,-0.11,17
108/12/02,1.40,1.40,1.20,1.22,318000,402920,-0.20,17
108/12/03,1.13,1.25,1.13,1.19,336000,405880,-0.03,19
108/12/04,1.21,1.21,1.17,1.19,210000,250900,0.00,10
108/12/05,1.22,1.26,1.21,1.22,277000,341190,0.03,14
108/12/06,1.23,1.27,1.21,1.22,509000,633010,0.00,24
108/12/09,1.24,1.24,1.16,1.16,428000,513680,-0.06,31
108/12/10,1.13,1.14,1.06,1.07,430000,463330,-0.09,12
108/12/11,1.11,1.11,1.10,1.11,140000,155100,0.04,4
108/12/12,1.18,1.18,1.18,1.18,100000,118000,0.07,1
108/12/13,1.17,1.17,1.07,1.07,238000,267080,-0.11,12
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,1.18,1.18,1.18,1.18,5000,5900,0.00,1
108/12/19,1.05,1.05,1.03,1.03,273000,282850,-0.15,5
108/12/20,0.98,1.01,0.96,1.01,166000,166860,-0.02,4
108/12/23,0.92,0.92,0.79,0.79,12000,9740,-0.22,2
108/12/24,0.75,0.82,0.75,0.82,155000,120040,0.03,4
108/12/25,0.80,0.80,0.76,0.76,152000,117000,-0.06,7
108/12/26,0.72,0.72,0.71,0.71,10000,7150,-0.05,3
108/12/27,0.74,0.74,0.74,0.74,2000,1480,0.03,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,0.78,0.82,0.78,0.82,65000,52700,0.00,2
109/01/03,0.91,0.91,0.81,0.81,72000,62120,-0.01,7
109/01/06,0.67,0.67,0.62,0.67,211000,135370,-0.14,6
109/01/07,0.66,0.66,0.63,0.63,201000,132630,-0.04,3
109/01/08,0.56,0.58,0.56,0.58,220000,125200,-0.05,2
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.64,0.68,0.64,0.68,65000,43600,0.00,2
109/01/13,0.72,0.77,0.69,0.77,115000,83850,0.09,9
109/01/14,0.86,0.98,0.84,0.89,221000,203580,0.12,20
109/01/15,0.91,0.92,0.88,0.90,161000,144800,0.01,15
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,0.74,0.74,0.74,0.74,100000,74000,0.00,1
109/01/20,0.78,0.78,0.78,0.78,100000,78000,0.04,1
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,0.30,0.30,0.30,0.30,50000,15000,0.00,1
109/02/17,0.26,0.26,0.22,0.22,52000,11510,-0.08,3
109/02/18,0.22,0.23,0.22,0.23,3000,680,0.01,2
109/02/19,0.20,0.24,0.20,0.23,10000,2250,0.00,10
