109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.71,1.85,1.71,1.85,180000,325760,0.00,5
109/05/20,2.05,2.09,1.78,1.93,247000,471330,0.08,13
109/05/21,2.00,2.00,1.91,1.91,148000,287350,-0.02,5
109/05/22,1.98,2.15,1.98,2.05,494000,1005300,0.14,25
109/05/25,2.24,2.76,2.16,2.76,503000,1203710,0.71,34
109/05/26,3.50,3.50,2.61,2.67,310000,973280,-0.09,18
109/05/27,3.17,3.17,2.81,2.81,55000,162140,0.14,6
109/05/28,2.88,2.88,2.49,2.49,28000,75570,-0.32,4
109/05/29,2.79,2.83,2.60,2.60,56000,150700,0.11,3
109/06/01,2.60,2.77,2.60,2.71,502000,1346200,0.11,10
109/06/02,2.88,2.97,2.83,2.90,488000,1399460,0.19,14
109/06/03,2.73,3.35,2.73,3.11,388000,1123640,0.21,17
109/06/04,3.12,3.41,3.12,3.32,358000,1163200,0.21,32
109/06/05,3.47,3.54,3.25,3.25,135000,460950,-0.07,9
109/06/08,3.32,3.37,3.05,3.05,68000,218410,-0.20,6
109/06/09,3.07,3.40,3.07,3.30,156000,511010,0.25,5
109/06/10,3.07,3.07,2.96,2.96,67000,202120,-0.34,6
109/06/11,2.30,2.30,2.30,2.30,5000,11500,-0.66,1
109/06/12,1.76,2.03,1.76,1.88,67000,131740,-0.42,11
109/06/15,1.80,1.80,1.63,1.69,86000,145370,-0.19,10
109/06/16,1.83,1.88,1.77,1.88,82000,148190,0.19,8
109/06/17,1.99,2.12,1.95,2.09,130000,263460,0.21,8
109/06/18,2.07,2.07,1.94,1.94,78000,159510,-0.15,5
109/06/19,1.78,1.78,1.78,1.78,10000,17800,-0.16,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.78,1.78,1.78,1.78,57000,101460,0.00,1
109/06/24,1.78,1.78,1.74,1.74,57000,100380,-0.04,2
109/06/29,1.46,1.50,1.46,1.50,59000,86900,-0.24,2
109/06/30,1.50,1.50,1.50,1.50,59000,88500,0.00,1
109/07/01,1.55,1.55,1.55,1.55,85000,131750,0.05,1
109/07/02,1.42,1.42,1.42,1.42,85000,120700,-0.13,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.54,1.54,1.51,1.51,77000,117380,0.00,8
109/07/07,1.47,1.47,1.44,1.44,61000,89640,-0.07,13
109/07/08,1.43,1.43,1.37,1.37,66000,92240,-0.07,3
109/07/09,1.34,1.34,1.34,1.34,50000,67000,-0.03,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,1.01,1.02,0.99,0.99,137000,138880,0.00,4
109/07/17,0.93,0.93,0.77,0.79,184000,146620,-0.20,5
109/07/20,0.68,0.68,0.68,0.68,47000,31960,-0.11,1
109/07/21,0.68,0.68,0.68,0.68,100000,68000,0.00,1
109/07/22,0.71,0.80,0.71,0.80,266000,201500,0.12,7
109/07/23,0.76,0.79,0.73,0.77,300000,229430,-0.03,6
109/07/24,0.80,0.80,0.70,0.70,153000,111830,-0.07,3
109/07/27,0.60,0.60,0.59,0.59,60000,35700,-0.11,2
109/07/28,0.52,0.52,0.45,0.45,162000,81100,-0.14,7
109/07/29,0.55,0.65,0.55,0.64,289000,162170,0.19,11
109/07/30,0.67,0.77,0.67,0.71,429000,312240,0.07,11
109/07/31,0.67,0.78,0.67,0.78,130000,94480,0.07,4
109/08/03,0.70,0.70,0.70,0.70,38000,26600,-0.08,1
109/08/04,0.83,0.83,0.70,0.70,13000,9960,0.00,10
109/08/05,0.72,0.79,0.72,0.79,101000,78310,0.09,10
109/08/06,0.78,0.78,0.75,0.75,93000,69930,-0.04,2
109/08/07,0.75,0.83,0.75,0.82,213000,174970,0.07,12
