109/07/14,2.32,2.33,2.09,2.09,20000,44660,-0.42,6
109/07/15,2.36,2.40,2.22,2.22,76000,177720,+0.13,13
109/07/16,2.37,2.82,2.29,2.68,275000,702550,+0.46,36
109/07/17,2.37,2.39,2.25,2.35,293000,683690,-0.33,21
109/07/20,2.20,2.20,1.76,1.92,180000,359940,-0.43,6
109/07/21,2.14,2.39,2.10,2.28,293000,651020,+0.36,28
109/07/22,2.31,2.48,2.31,2.37,189000,455660,+0.09,20
109/07/23,2.42,2.48,2.32,2.44,346000,837620,+0.07,22
109/07/24,2.42,2.42,2.10,2.10,289000,660960,-0.34,24
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.52,2.52,2.30,2.30,507000,1227960,+0.20,6
109/07/29,2.50,2.63,2.24,2.24,106000,249800,-0.06,14
109/07/30,2.20,2.92,2.20,2.81,236000,616360,+0.57,20
109/07/31,2.94,3.82,2.94,3.82,241000,814400,+1.01,40
109/08/03,4.00,4.04,3.17,3.17,310000,1049290,-0.65,30
109/08/04,3.26,3.34,2.94,3.34,205000,670910,+0.17,6
109/08/05,3.22,3.44,3.22,3.32,78000,256950,-0.02,11
109/08/06,3.51,3.71,3.39,3.39,96000,338200,+0.07,15
109/08/07,3.18,3.40,3.03,3.06,78000,247430,-0.33,12
109/08/10,3.06,3.06,2.09,2.48,54000,143140,-0.58,12
109/08/11,2.11,2.29,2.11,2.23,106000,236380,-0.25,3
109/08/12,2.23,2.23,1.70,1.79,305000,600440,-0.44,17
109/08/13,1.90,2.29,1.90,2.23,395000,815010,+0.44,44
109/08/14,1.72,2.17,1.72,2.17,293000,545880,-0.06,32
109/08/17,2.11,2.61,2.03,2.48,165000,365540,+0.31,13
109/08/18,2.16,2.37,2.16,2.37,111000,250710,-0.11,16
109/08/19,2.39,2.60,2.29,2.29,124000,307630,-0.08,13
109/08/20,2.33,2.41,1.60,1.60,103000,226450,-0.69,11
109/08/21,1.76,1.76,1.76,1.76,10000,17600,+0.16,1
109/08/24,1.90,2.04,1.90,2.04,53000,104880,+0.28,5
109/08/25,2.28,2.28,2.06,2.18,79000,172290,+0.14,20
109/08/26,2.12,2.12,1.73,1.73,66000,126080,-0.45,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.62,1.62,1.41,1.41,81000,120090,-0.26,3
109/08/31,1.43,1.43,1.43,1.43,78000,111540,+0.02,2
109/09/01,1.29,1.67,1.29,1.67,136000,199420,+0.24,9
109/09/02,1.90,2.60,1.86,2.60,310000,657850,+0.93,34
109/09/03,2.60,2.60,2.33,2.33,111000,267580,-0.27,15
109/09/04,1.93,1.93,1.74,1.74,5000,9270,-0.59,2
109/09/07,1.26,1.29,1.11,1.29,130000,162150,-0.45,5
109/09/08,1.47,1.47,1.34,1.34,150000,207650,+0.05,6
109/09/09,1.19,1.22,1.13,1.22,175000,203300,-0.12,6
109/09/10,1.79,1.79,1.61,1.61,151000,270110,+0.39,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.89,1.93,1.89,1.93,16000,30840,+0.28,3
109/09/15,1.60,1.79,1.60,1.79,82000,142050,-0.14,5
109/09/16,1.78,2.42,1.77,2.42,153000,335920,+0.63,10
109/09/17,2.06,2.27,1.81,1.81,126000,266860,-0.61,15
109/09/18,1.63,1.74,1.55,1.74,80000,128200,-0.07,6
109/09/21,1.60,1.60,1.60,1.60,20000,32000,-0.14,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.37,1.37,1.30,1.30,28000,37100,-0.25,3
109/09/25,1.32,1.32,1.03,1.03,38000,45540,-0.27,3
109/09/28,0.81,0.81,0.79,0.79,30000,23900,-0.24,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.21,1.31,1.21,1.31,30000,37600,+0.23,3
109/10/07,1.15,1.15,1.15,1.15,30000,34500,-0.16,1
109/10/08,1.41,1.41,1.41,1.41,10000,14100,+0.26,1
109/10/12,1.34,1.41,1.34,1.41,20000,27500,0.00,3
109/10/13,1.42,1.65,1.38,1.65,71000,108470,+0.24,9
109/10/14,1.49,1.57,1.20,1.20,84000,122510,-0.45,9
109/10/15,1.24,1.43,1.24,1.43,65000,91030,+0.23,9
109/10/16,1.51,1.76,1.47,1.47,43000,69250,+0.04,8
109/10/19,1.48,1.48,1.04,1.04,25000,34010,-0.43,11
109/10/20,1.14,1.18,1.07,1.07,4000,4460,+0.03,3
109/10/21,1.04,1.26,1.04,1.26,25000,29990,+0.19,7
109/10/22,1.18,1.18,1.01,1.01,22000,25680,-0.25,4
109/10/23,0.88,0.91,0.88,0.91,4000,3550,-0.10,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.73,0.73,0.73,0.73,1000,730,-0.09,1
109/10/28,0.86,0.93,0.86,0.93,11000,10160,+0.20,2
109/10/29,0.83,0.86,0.80,0.86,37000,31040,-0.07,8
109/10/30,0.73,0.73,0.44,0.44,29000,17380,-0.42,5
109/11/02,0.47,0.50,0.47,0.50,11000,5200,+0.06,2
109/11/03,0.53,0.53,0.53,0.53,11000,5830,+0.03,2
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.16,0.16,0.16,0.16,3000,480,-0.27,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
