109/02/04,0.57,0.57,0.57,0.57,10000,5700,-0.06,1
109/02/05,0.76,0.76,0.59,0.59,615000,373250,+0.02,31
109/02/06,0.56,0.64,0.56,0.64,36000,21750,+0.05,11
109/02/07,0.73,0.74,0.66,0.66,100000,71290,+0.02,17
109/02/10,0.62,0.69,0.62,0.69,179000,119730,+0.03,19
109/02/11,0.70,0.70,0.65,0.67,270000,182610,-0.02,20
109/02/12,0.67,0.67,0.60,0.62,125000,76500,-0.05,14
109/02/13,0.73,0.73,0.59,0.59,73000,43610,-0.03,5
109/02/14,0.65,0.67,0.64,0.67,89000,57570,+0.08,10
109/02/17,0.68,0.83,0.67,0.83,591000,448580,+0.16,48
109/02/18,0.81,0.82,0.75,0.75,594000,468430,-0.08,31
109/02/19,0.77,0.90,0.77,0.90,479000,394010,+0.15,35
109/02/20,0.88,1.07,0.88,0.92,1816000,1752360,+0.02,141
109/02/21,1.00,1.03,0.93,0.97,2264000,2184680,+0.05,139
109/02/24,0.97,1.18,0.95,1.18,1641000,1723580,+0.21,89
109/02/25,1.18,1.27,1.16,1.23,1328000,1616570,+0.05,120
109/02/26,1.20,1.37,1.19,1.35,657000,866600,+0.12,70
109/02/27,1.39,1.47,1.15,1.18,934000,1261050,-0.17,84
109/03/02,1.42,1.42,1.08,1.12,497000,567050,-0.06,47
109/03/03,1.24,1.29,1.13,1.13,388000,457790,+0.01,44
109/03/04,1.13,1.13,0.97,1.05,519000,544920,-0.08,51
109/03/05,1.22,1.39,1.17,1.35,768000,955480,+0.30,85
109/03/06,1.37,1.40,1.24,1.24,602000,793690,-0.11,69
109/03/09,1.18,1.31,1.08,1.08,337000,407400,-0.16,43
109/03/10,1.10,1.18,1.00,1.18,535000,565100,+0.10,53
109/03/11,1.18,1.21,1.01,1.03,645000,701180,-0.15,52
109/03/12,0.95,1.02,0.72,0.72,826000,684310,-0.31,72
109/03/13,0.51,0.90,0.51,0.88,1695000,1183000,+0.16,120
109/03/16,0.79,1.00,0.66,0.67,2969000,2461460,-0.21,180
109/03/17,0.62,0.85,0.57,0.80,1012000,706010,+0.13,75
109/03/18,0.81,0.81,0.58,0.62,373000,266900,-0.18,39
109/03/19,0.55,0.61,0.39,0.40,3146000,1484110,-0.22,167
109/03/20,0.47,0.55,0.40,0.53,2023000,997830,+0.13,78
109/03/23,0.33,0.57,0.33,0.56,460000,204360,+0.03,36
109/03/24,0.68,0.68,0.52,0.65,680000,420960,+0.09,61
109/03/25,0.79,0.85,0.66,0.75,1909000,1372780,+0.10,64
109/03/26,0.60,0.72,0.60,0.70,71000,47990,-0.05,12
109/03/27,0.77,0.80,0.69,0.80,431000,317400,+0.10,32
109/03/30,0.80,0.83,0.80,0.83,138000,112190,+0.03,11
109/03/31,0.78,0.85,0.75,0.83,46000,35770,0.00,9
109/04/01,0.78,0.83,0.77,0.82,121000,95670,-0.01,10
109/04/06,0.86,1.10,0.86,1.09,526000,525250,+0.27,64
109/04/07,1.18,1.18,1.02,1.08,436000,482600,-0.01,68
109/04/08,1.05,1.10,1.01,1.05,277000,290240,-0.03,28
109/04/09,1.12,1.12,1.05,1.05,14000,15540,0.00,4
109/04/10,1.15,1.15,1.08,1.08,7000,7700,+0.03,2
109/04/13,1.10,1.10,0.95,1.01,136000,134990,-0.07,13
109/04/14,1.06,1.06,0.90,0.92,315000,290410,-0.09,15
109/04/15,1.00,1.03,0.92,0.92,99000,97760,0.00,7
109/04/16,0.95,0.95,0.91,0.95,62000,58060,+0.03,5
109/04/17,0.98,0.98,0.70,0.76,712000,582620,-0.19,37
109/04/20,0.68,0.80,0.66,0.80,535000,368530,+0.04,24
109/04/21,0.70,0.75,0.68,0.75,104000,72910,-0.05,17
109/04/22,0.71,0.82,0.71,0.82,517000,404310,+0.07,27
109/04/23,0.85,0.86,0.80,0.82,516000,421980,0.00,19
109/04/24,0.80,0.80,0.77,0.77,85000,67380,-0.05,7
109/04/27,0.74,0.75,0.73,0.74,152000,111810,-0.03,8
109/04/28,0.79,0.84,0.79,0.80,324000,265210,+0.06,16
109/04/29,0.76,0.81,0.76,0.81,287000,228580,+0.01,22
109/04/30,0.76,0.80,0.67,0.71,322000,233330,-0.10,25
109/05/04,0.61,0.62,0.50,0.52,588000,317600,-0.19,36
109/05/05,0.56,0.56,0.51,0.54,242000,129100,+0.02,14
109/05/06,0.53,0.53,0.50,0.51,222000,112920,-0.03,12
109/05/07,0.49,0.52,0.49,0.52,143000,71740,+0.01,7
109/05/08,0.51,0.51,0.47,0.47,327000,154090,-0.05,3
109/05/11,0.41,0.43,0.40,0.43,395000,159750,-0.04,9
109/05/12,0.43,0.48,0.43,0.48,45000,19600,+0.05,2
109/05/13,0.50,0.53,0.50,0.50,191000,95530,+0.02,6
109/05/14,0.53,0.55,0.49,0.49,90000,47070,-0.01,9
109/05/15,0.47,0.53,0.47,0.53,18000,8580,+0.04,2
109/05/18,0.53,0.53,0.50,0.50,180000,93700,-0.03,5
109/05/19,0.56,0.56,0.56,0.56,20000,11200,+0.06,2
109/05/20,0.51,0.51,0.47,0.47,79000,37890,-0.09,5
109/05/21,0.46,0.46,0.42,0.42,77000,33060,-0.05,4
109/05/22,0.45,0.45,0.43,0.43,56000,24250,+0.01,4
109/05/25,0.39,0.41,0.38,0.41,26000,10280,-0.02,4
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.39,0.40,0.39,0.40,32000,12500,-0.01,3
109/05/28,0.48,0.62,0.48,0.61,166000,95720,+0.21,24
109/05/29,0.62,0.72,0.56,0.57,233000,146860,-0.04,15
109/06/01,0.62,0.63,0.57,0.63,56000,33940,+0.06,6
109/06/02,0.62,0.65,0.59,0.65,57000,35390,+0.02,8
109/06/03,0.68,0.74,0.67,0.67,155000,110590,+0.02,8
109/06/04,0.75,0.79,0.69,0.69,135000,102960,+0.02,11
109/06/05,0.73,0.73,0.69,0.69,17000,12130,0.00,2
