109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.45,1.62,1.45,1.62,70000,108810,+0.18,5
109/08/05,1.71,1.74,1.65,1.65,83000,143020,+0.03,8
109/08/06,1.65,1.69,1.64,1.64,270000,444890,-0.01,8
109/08/07,1.60,1.60,1.54,1.55,60000,93400,-0.09,4
109/08/10,1.46,1.48,1.39,1.39,60000,84980,-0.16,3
109/08/11,1.44,1.49,1.43,1.43,105000,152790,+0.04,8
109/08/12,1.34,1.34,1.29,1.29,103000,137970,-0.14,8
109/08/13,1.36,1.36,1.36,1.36,1000,1360,+0.07,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.34,1.34,1.34,1.34,1000,1340,0.00,1
109/08/18,1.30,1.31,1.30,1.30,32000,41900,-0.04,3
109/08/19,1.27,1.27,1.27,1.27,1000,1270,-0.03,1
109/08/20,1.06,1.06,0.73,0.89,58000,48270,-0.38,4
109/08/21,0.98,1.00,0.97,1.00,86000,85270,+0.11,4
109/08/24,1.02,1.02,1.02,1.02,50000,51000,+0.02,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.11,1.11,1.11,1.11,2000,2220,+0.07,2
109/08/28,1.07,1.07,1.07,1.07,2000,2140,-0.04,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.97,0.97,0.97,0.97,95000,92150,-0.07,1
109/09/02,1.05,1.05,1.01,1.01,80000,82600,+0.04,3
109/09/03,1.04,1.05,1.04,1.05,320000,334800,+0.04,4
109/09/04,0.94,1.02,0.93,1.02,647000,624900,-0.03,24
109/09/07,1.05,1.06,0.99,0.99,413000,425280,-0.03,10
109/09/08,0.98,1.03,0.98,1.02,369000,370970,+0.03,7
109/09/09,0.92,0.95,0.91,0.94,251000,234930,-0.08,33
109/09/10,0.98,1.00,0.98,1.00,63000,62800,+0.06,2
109/09/11,0.95,0.95,0.95,0.95,53000,50350,-0.05,1
109/09/14,0.95,0.95,0.95,0.95,55000,52250,0.00,1
109/09/15,0.96,0.98,0.96,0.98,145000,140830,+0.03,4
109/09/16,1.02,1.09,1.02,1.09,164000,171630,+0.11,9
109/09/17,1.06,1.09,1.04,1.09,135000,144950,0.00,31
109/09/18,1.08,1.08,1.02,1.02,81000,85320,-0.07,5
109/09/21,1.01,1.01,1.01,1.01,30000,30300,-0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.69,0.69,0.64,0.64,280000,183200,-0.05,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.85,0.85,0.85,0.85,40000,34000,+0.06,1
109/10/07,0.83,0.85,0.83,0.85,172000,144070,0.00,3
109/10/08,0.86,0.86,0.85,0.85,172000,147070,0.00,3
109/10/12,0.87,0.87,0.87,0.87,57000,49590,+0.02,2
109/10/13,0.75,0.80,0.75,0.80,127000,96250,-0.07,4
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.90,1.07,0.90,1.07,223000,223080,+0.22,20
109/10/16,1.03,1.07,0.98,1.01,337000,341610,-0.06,19
109/10/19,1.05,1.08,1.01,1.05,132000,141370,+0.04,8
109/10/20,1.02,1.11,1.02,1.08,212000,217870,+0.03,9
109/10/21,1.11,1.11,1.08,1.08,16000,17700,0.00,4
109/10/22,1.18,1.24,1.12,1.13,159000,191590,+0.05,9
109/10/23,1.13,1.13,1.08,1.08,173000,189280,-0.05,4
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.99,1.07,0.99,1.07,57000,57510,+0.09,3
109/10/28,1.07,1.08,1.02,1.02,146000,154480,-0.05,6
109/10/29,0.95,0.95,0.95,0.95,40000,38000,-0.07,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.97,0.98,0.97,0.98,79000,77220,+0.03,2
109/11/03,0.98,1.11,0.98,1.11,95000,95360,+0.13,7
109/11/04,1.12,1.21,1.10,1.21,124000,143640,+0.10,7
109/11/05,1.27,1.27,1.09,1.10,148000,183370,-0.11,9
109/11/06,1.11,1.13,1.06,1.06,54000,58610,-0.04,5
109/11/09,0.99,0.99,0.99,0.99,3000,2970,-0.07,1
109/11/10,0.98,0.98,0.95,0.95,43000,40940,-0.04,2
109/11/11,0.97,1.01,0.97,1.01,101000,101930,+0.06,2
109/11/12,0.95,0.95,0.93,0.93,101000,95910,-0.08,2
109/11/13,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.13,1.15,1.12,1.12,91000,103280,+0.10,4
109/11/18,1.04,1.12,1.04,1.12,93000,98820,0.00,4
109/11/19,1.11,1.11,1.11,1.11,2000,2220,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.25,1.49,1.25,1.48,162000,224230,+0.36,19
109/11/24,1.47,1.89,1.47,1.75,404000,662410,+0.27,26
109/11/25,1.80,1.83,1.46,1.59,548000,953480,-0.16,25
109/11/26,1.81,2.00,1.81,2.00,468000,918220,+0.41,16
109/11/27,1.91,1.92,1.85,1.91,94000,179410,-0.09,10
109/11/30,3.21,3.22,3.21,3.22,3000,9640,+1.31,3
109/12/01,4.55,4.55,4.45,4.45,23000,104550,+1.23,4
109/12/02,5.85,5.85,5.85,5.85,10000,58500,+1.40,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
