109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.19,1.19,1.18,1.18,22000,26080,-0.02,3
109/06/09,1.14,1.14,1.13,1.13,222000,250980,-0.05,3
109/06/10,1.11,1.12,1.10,1.12,200000,221920,-0.01,4
109/06/11,1.12,1.12,1.12,1.12,27000,30240,0.00,1
109/06/12,1.21,1.21,1.18,1.18,48000,57850,+0.06,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.02,1.07,1.02,1.05,197000,204330,0.00,9
109/06/18,0.96,0.96,0.83,0.83,87000,73720,-0.22,3
109/06/19,0.75,0.76,0.73,0.74,125000,93100,-0.09,6
109/06/22,0.71,0.71,0.69,0.69,35000,24450,-0.05,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.63,0.63,0.56,0.59,51000,31390,-0.08,4
109/06/29,0.68,0.68,0.68,0.68,80000,54400,+0.09,1
109/06/30,0.68,0.68,0.68,0.68,88000,59840,0.00,1
109/07/01,0.66,0.66,0.66,0.66,88000,58080,-0.02,1
109/07/02,0.52,0.52,0.52,0.52,20000,10400,-0.14,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,0.46,0.46,0.46,0.46,20000,9200,-0.02,1
109/07/08,0.47,0.47,0.46,0.46,45000,21000,0.00,2
109/07/09,0.43,0.43,0.43,0.43,15000,6450,-0.03,1
109/07/10,0.47,0.47,0.47,0.47,20000,9400,+0.04,1
109/07/13,0.45,0.45,0.42,0.42,45000,19500,-0.05,2
109/07/14,0.46,0.46,0.46,0.46,105000,48300,+0.04,1
109/07/15,0.45,0.52,0.45,0.50,180000,85800,+0.04,3
109/07/16,0.48,0.50,0.48,0.50,130000,63000,0.00,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.60,0.60,0.51,0.51,300000,172500,-0.07,4
109/07/21,0.53,0.56,0.53,0.56,606000,324580,+0.05,6
109/07/22,0.53,0.53,0.51,0.52,321000,164510,-0.04,6
109/07/23,0.52,0.54,0.52,0.53,65000,34700,+0.01,3
109/07/24,0.55,0.55,0.55,0.55,30000,16500,+0.02,1
109/07/27,0.60,0.60,0.60,0.60,16000,9600,+0.05,2
109/07/28,0.56,0.57,0.53,0.53,21000,11670,-0.07,3
109/07/29,0.52,0.54,0.52,0.54,35000,18800,+0.01,4
109/07/30,0.53,0.53,0.51,0.51,40000,21000,-0.03,2
109/07/31,0.49,0.49,0.46,0.46,105000,48450,-0.05,11
109/08/03,0.48,0.48,0.48,0.48,5000,2400,+0.02,1
109/08/04,0.44,0.44,0.44,0.44,110000,48400,-0.04,11
109/08/05,0.44,0.44,0.42,0.42,110000,48200,-0.02,11
109/08/06,0.37,0.38,0.36,0.38,240000,89400,-0.04,7
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.40,0.41,0.40,0.41,220000,89000,-0.01,13
109/08/11,0.42,0.45,0.40,0.44,221000,96650,+0.03,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.40,0.43,0.39,0.43,111000,44330,+0.02,12
109/08/14,0.43,0.43,0.43,0.43,112000,48160,0.00,3
109/08/17,0.39,0.39,0.39,0.39,110000,42900,-0.04,2
109/08/18,0.34,0.34,0.32,0.32,210000,69400,-0.07,3
109/08/19,0.30,0.30,0.27,0.28,318000,90150,-0.04,6
109/08/20,0.30,0.32,0.30,0.32,418000,133400,+0.04,2
109/08/21,0.27,0.27,0.25,0.25,255000,67900,-0.07,3
109/08/24,0.20,0.21,0.17,0.21,349000,62890,-0.04,17
109/08/25,0.19,0.19,0.15,0.16,355000,58900,-0.05,27
109/08/26,0.13,0.15,0.13,0.15,69000,10020,-0.01,7
109/08/27,0.13,0.14,0.13,0.14,355000,47700,-0.01,18
109/08/28,0.14,0.15,0.14,0.15,243000,36050,+0.01,18
109/08/31,0.15,0.15,0.15,0.15,20000,3000,0.00,1
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.10,0.12,0.10,0.12,201000,21120,+0.01,12
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.12,0.15,0.12,0.15,211000,25620,+0.04,2
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.24,0.24,0.24,0.24,1000,240,+0.07,1
109/09/10,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
109/09/11,0.24,0.24,0.24,0.24,100000,24000,+0.01,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.20,0.20,0.20,0.20,9000,1800,-0.03,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
