109/02/05,2.21,2.21,2.03,2.03,61000,130050,-0.31,7
109/02/06,2.08,2.32,2.06,2.32,193000,414760,+0.29,12
109/02/07,2.22,2.24,2.01,2.01,56000,121830,-0.31,8
109/02/10,1.86,2.01,1.84,2.01,50000,95700,0.00,7
109/02/11,2.20,2.25,2.13,2.13,50000,110440,+0.12,5
109/02/12,2.23,2.98,2.21,2.98,276000,667700,+0.85,37
109/02/13,2.75,3.14,2.71,2.94,389000,1133170,-0.04,51
109/02/14,2.79,3.09,2.70,3.09,165000,464180,+0.15,29
109/02/17,3.04,3.20,2.98,2.98,53000,162770,-0.11,7
109/02/18,3.17,3.47,2.61,2.61,91000,292550,-0.37,13
109/02/19,2.79,2.89,2.66,2.75,99000,274290,+0.14,10
109/02/20,2.81,2.85,2.65,2.65,46000,127600,-0.10,6
109/02/21,2.69,2.79,2.36,2.36,37000,99450,-0.29,6
109/02/24,2.20,2.31,2.20,2.20,53000,119080,-0.16,9
109/02/25,1.96,2.69,1.96,2.37,262000,626760,+0.17,25
109/02/26,2.17,2.35,2.12,2.12,274000,618180,-0.25,34
109/02/27,2.15,2.15,2.08,2.08,45000,94600,-0.04,6
109/03/02,1.62,1.73,1.62,1.73,44000,74260,-0.35,7
109/03/03,1.99,2.06,1.94,2.05,64000,128000,+0.32,12
109/03/04,1.81,1.91,1.72,1.72,40000,73080,-0.33,8
109/03/05,1.86,1.94,1.82,1.94,59000,110540,+0.22,7
109/03/06,2.09,2.26,1.99,1.99,98000,211770,+0.05,10
109/03/09,1.73,1.76,1.54,1.54,55000,92280,-0.45,10
109/03/10,1.27,1.45,1.27,1.45,48000,65620,-0.09,5
109/03/11,1.62,1.65,1.43,1.43,64000,101080,-0.02,7
109/03/12,1.04,1.04,0.76,0.78,38000,34480,-0.65,5
109/03/13,0.42,0.42,0.42,0.42,100000,42000,-0.36,6
109/03/16,0.62,0.62,0.62,0.62,100000,62000,+0.20,2
109/03/17,0.54,0.54,0.51,0.51,12000,6360,-0.11,2
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.50,0.50,0.50,0.50,5000,2500,+0.11,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.16,0.16,0.16,0.16,40000,6400,-0.08,2
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.18,0.18,0.18,0.18,3000,540,-0.13,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
