109/07/01,1.55,1.55,1.51,1.51,4000,6120,-0.04,2
109/07/02,1.55,1.58,1.53,1.58,185000,289500,+0.07,11
109/07/03,1.63,1.71,1.60,1.70,330000,547100,+0.12,19
109/07/06,1.66,1.67,1.60,1.62,218000,355100,-0.08,27
109/07/07,1.55,1.57,1.51,1.51,34000,52380,-0.11,4
109/07/08,1.58,1.79,1.56,1.73,419000,676020,+0.22,31
109/07/09,1.75,2.03,1.73,1.96,470000,873840,+0.23,46
109/07/10,1.85,1.85,1.67,1.67,227000,403800,-0.29,38
109/07/13,1.54,1.54,1.53,1.53,71000,108840,-0.14,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.50,1.50,1.41,1.41,60000,85800,-0.11,3
109/07/16,1.47,1.47,1.42,1.42,23000,33560,+0.01,2
109/07/17,1.44,1.44,1.39,1.39,81000,116130,-0.03,3
109/07/20,1.28,1.39,1.28,1.38,127000,165920,-0.01,7
109/07/21,1.43,1.43,1.39,1.39,188000,267790,+0.01,16
109/07/22,1.39,1.51,1.39,1.51,113000,164430,+0.12,9
109/07/23,1.42,1.47,1.39,1.45,65000,94010,-0.06,8
109/07/24,1.48,1.48,1.48,1.48,10000,14800,+0.03,1
109/07/27,1.28,1.32,1.23,1.23,78000,100060,-0.25,3
109/07/28,1.21,1.21,1.04,1.04,128000,149280,-0.19,6
109/07/29,0.97,1.12,0.97,1.06,146000,150540,+0.02,9
109/07/30,1.08,1.12,1.06,1.10,170000,183600,+0.04,27
109/07/31,1.11,1.13,1.07,1.13,83000,91480,+0.03,11
109/08/03,1.14,1.23,1.14,1.23,156000,185220,+0.10,9
109/08/04,1.19,1.19,1.16,1.16,43000,50760,-0.07,11
109/08/05,1.22,1.32,1.22,1.29,144000,181080,+0.13,10
109/08/06,1.26,1.31,1.23,1.25,193000,246550,-0.04,27
109/08/07,1.25,1.25,1.23,1.23,78000,96900,-0.02,10
109/08/10,1.35,1.36,1.30,1.32,217000,290170,+0.09,12
109/08/11,1.29,1.30,1.16,1.16,197000,246650,-0.16,16
109/08/12,1.21,1.25,1.21,1.24,59000,72900,+0.08,5
109/08/13,1.27,1.27,1.21,1.21,51000,63250,-0.03,4
109/08/14,1.11,1.20,1.11,1.20,58000,67340,-0.01,8
109/08/17,1.15,1.17,1.15,1.17,23000,26640,-0.03,3
109/08/18,1.16,1.16,1.16,1.16,21000,24360,-0.01,2
109/08/19,1.14,1.14,1.02,1.02,92000,97470,-0.14,7
109/08/20,0.87,0.87,0.87,0.87,20000,17400,-0.15,1
109/08/21,0.85,0.93,0.85,0.93,90000,81720,+0.06,9
109/08/24,0.85,0.90,0.85,0.89,117000,103390,-0.04,23
109/08/25,0.89,0.92,0.89,0.92,137000,124840,+0.03,15
109/08/26,0.90,0.94,0.90,0.94,211000,192700,+0.02,6
109/08/27,0.93,0.94,0.92,0.92,97000,90030,-0.02,5
109/08/28,0.89,0.91,0.86,0.90,236000,210980,-0.02,15
109/08/31,0.87,0.87,0.82,0.83,146000,125470,-0.07,6
109/09/01,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
109/09/02,0.81,0.81,0.81,0.81,20000,16200,+0.03,1
109/09/03,0.83,0.86,0.83,0.85,86000,72160,+0.04,8
