109/07/08,1.55,1.55,1.55,1.55,6000,9300,0.03,1
109/07/09,1.73,1.73,1.67,1.67,42000,71360,0.12,4
109/07/10,1.18,1.18,1.04,1.08,69000,76280,-0.59,8
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.09,1.09,1.09,1.09,11000,11990,0.00,2
109/07/16,0.99,0.99,0.99,0.99,1000,990,-0.10,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.04,1.04,1.04,1.04,10000,10400,0.00,1
109/07/22,1.10,1.10,1.09,1.09,151000,165650,0.05,4
109/07/23,0.90,0.90,0.83,0.83,139000,121290,-0.26,4
109/07/24,0.74,0.77,0.74,0.77,8000,6100,-0.06,3
109/07/27,0.73,0.73,0.73,0.73,12000,8760,-0.04,2
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.76,0.76,0.76,0.76,6000,4560,0.00,1
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,0.73,0.73,0.72,0.73,103000,75140,0.00,3
109/08/03,0.70,0.70,0.70,0.70,98000,68600,-0.03,1
109/08/04,0.68,0.68,0.68,0.68,50000,34000,-0.02,1
109/08/05,0.68,0.73,0.68,0.73,40000,27700,0.05,3
109/08/06,1.02,1.09,1.02,1.09,18000,19360,0.36,5
109/08/07,0.90,0.90,0.90,0.90,1000,900,-0.19,1
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.78,0.78,0.78,0.78,6000,4680,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,0.59,0.59,0.59,0.59,61000,35990,0.00,1
109/08/20,0.54,0.54,0.34,0.34,209000,83470,-0.25,3
109/08/21,0.43,0.43,0.41,0.41,199000,82750,0.07,2
109/08/24,0.38,0.38,0.38,0.38,58000,22040,-0.03,1
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.34,0.34,0.34,0.34,15000,5100,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.34,0.34,0.34,0.34,33000,11220,0.00,2
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
