108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.57,2.62,2.57,2.62,3000,7810,0.00,2
108/09/26,2.87,2.87,2.53,2.53,4000,11080,-0.09,3
108/09/27,2.66,2.81,2.53,2.81,35000,96320,0.28,8
108/10/01,2.74,2.97,2.68,2.94,99000,279170,0.13,34
108/10/02,2.66,2.86,2.61,2.86,102000,276880,-0.08,13
108/10/03,2.71,2.82,2.71,2.77,89000,246220,-0.09,13
108/10/04,2.89,2.95,2.75,2.81,125000,359470,0.04,23
108/10/07,2.76,2.78,2.69,2.73,100000,273780,-0.08,23
108/10/08,2.74,2.84,2.68,2.68,70000,195690,-0.05,15
108/10/09,2.74,2.96,2.67,2.71,165000,464620,0.03,21
108/10/14,2.82,3.39,2.75,3.27,770000,2335130,0.56,102
108/10/15,3.39,3.72,3.08,3.08,781000,2823500,-0.19,74
108/10/16,3.06,3.10,2.64,2.67,245000,735590,-0.41,34
108/10/17,2.62,2.62,2.54,2.54,48000,124380,-0.13,5
108/10/18,2.69,2.69,2.69,2.69,10000,26900,0.15,1
108/10/21,2.62,2.71,2.62,2.71,54000,145440,0.02,2
108/10/22,2.75,2.83,2.69,2.69,89000,243210,-0.02,9
108/10/23,2.69,2.84,2.69,2.70,222000,605110,0.01,14
108/10/24,2.72,2.75,2.59,2.61,207000,556090,-0.09,11
108/10/25,2.59,2.59,2.24,2.24,125000,294710,-0.37,11
108/10/28,2.37,2.41,2.32,2.41,58000,137040,0.17,10
108/10/29,2.43,2.47,2.42,2.42,42000,102540,0.01,6
108/10/30,2.04,2.08,1.94,2.02,38000,77320,-0.40,20
108/10/31,2.16,2.29,2.16,2.21,24000,52960,0.19,4
108/11/01,2.00,2.19,2.00,2.18,108000,227950,-0.03,12
108/11/04,2.26,2.32,2.20,2.20,165000,371360,0.02,12
108/11/05,2.16,2.19,2.13,2.19,79000,170780,-0.01,8
108/11/06,2.17,2.22,2.11,2.22,85000,186800,0.03,12
108/11/07,2.18,2.27,2.17,2.27,508000,1121650,0.05,14
108/11/08,2.28,2.37,2.28,2.33,456000,1042940,0.06,31
108/11/11,2.18,2.18,2.18,2.18,20000,43600,-0.15,1
108/11/12,2.20,2.25,2.20,2.25,167000,374190,0.07,9
108/11/13,2.27,2.46,2.26,2.44,223000,526660,0.19,24
108/11/14,2.23,2.31,2.20,2.31,101000,227530,-0.13,23
108/11/15,2.37,2.46,2.37,2.46,143000,343330,0.15,22
108/11/18,2.35,2.47,2.35,2.47,334000,812340,0.01,37
108/11/19,2.42,2.53,2.34,2.34,305000,755470,-0.13,21
108/11/20,2.32,2.40,2.28,2.40,93000,217320,0.06,34
108/11/21,2.31,2.37,2.28,2.37,112000,260930,-0.03,21
108/11/22,2.39,2.44,2.36,2.40,114000,273730,0.03,22
108/11/25,2.38,2.39,2.35,2.35,36000,85750,-0.05,4
108/11/26,2.35,2.36,2.29,2.36,20000,46860,0.01,5
108/11/27,2.38,2.38,2.33,2.33,22000,52210,-0.03,2
108/11/28,2.30,2.30,2.25,2.25,46000,104900,-0.08,7
108/11/29,2.23,2.26,2.23,2.26,46000,102940,0.01,5
108/12/02,2.22,2.22,2.22,2.22,3000,6660,-0.04,1
108/12/03,1.56,1.64,1.56,1.57,35000,54920,-0.65,8
108/12/04,1.55,1.63,1.54,1.62,52000,81970,0.05,5
108/12/05,1.63,1.64,1.63,1.64,24000,39160,0.02,2
108/12/06,1.61,1.65,1.61,1.63,14000,22680,-0.01,3
108/12/09,1.64,1.68,1.62,1.68,18000,29660,0.05,3
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.31,1.49,1.31,1.46,98000,139060,0.00,28
108/12/17,1.47,1.47,1.35,1.36,104000,146100,-0.10,21
108/12/18,1.36,1.36,1.36,1.36,10000,13600,0.00,1
108/12/19,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
108/12/20,1.39,1.45,1.39,1.44,23000,32660,0.10,5
108/12/23,1.38,1.38,1.35,1.35,13000,17790,-0.09,13
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,1.36,1.41,1.36,1.41,19000,26340,0.00,4
108/12/26,1.50,1.51,1.44,1.50,59000,87010,0.09,14
108/12/27,1.54,1.59,1.51,1.58,320000,502260,0.08,21
108/12/30,1.58,1.62,1.55,1.56,290000,458520,-0.02,64
108/12/31,1.50,1.50,1.50,1.50,20000,30000,-0.06,2
109/01/02,1.62,1.69,1.62,1.69,63000,104290,0.19,14
109/01/03,1.68,1.68,1.45,1.47,83000,129970,-0.22,21
109/01/06,1.38,1.38,1.35,1.35,30000,41100,-0.12,2
109/01/07,1.34,1.34,1.20,1.21,131000,159770,-0.14,5
109/01/08,1.12,1.19,1.12,1.18,51000,58880,-0.03,5
109/01/09,1.28,1.29,1.28,1.29,50000,64100,0.11,4
109/01/10,1.29,1.29,1.18,1.18,40000,49130,-0.11,10
109/01/13,1.25,1.37,1.24,1.36,400000,527610,0.18,26
109/01/14,1.37,1.37,1.33,1.34,105000,141300,-0.02,19
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,1.31,1.31,1.31,1.31,200000,262000,0.00,1
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,0.79,0.82,0.79,0.82,13000,10360,0.00,2
109/01/31,0.78,0.78,0.75,0.75,20000,15300,-0.07,2
109/02/03,0.48,0.59,0.48,0.59,20000,10700,-0.16,2
109/02/04,0.63,0.72,0.63,0.72,31000,21320,0.13,5
109/02/05,0.70,0.70,0.70,0.70,21000,14700,-0.02,2
109/02/06,0.65,0.69,0.65,0.69,26000,17340,-0.01,3
109/02/07,0.62,0.62,0.60,0.60,26000,16060,-0.09,5
109/02/10,0.47,0.57,0.47,0.55,90000,47740,-0.05,16
109/02/11,0.56,0.58,0.56,0.57,87000,49150,0.02,13
109/02/12,0.63,0.67,0.63,0.65,116000,76110,0.08,23
109/02/13,0.68,0.68,0.63,0.63,116000,77950,-0.02,32
