109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.41,1.41,1.39,1.39,41000,57090,+0.02,2
109/01/15,1.45,1.45,1.36,1.36,81000,115900,-0.03,6
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.33,1.33,1.32,1.32,20000,26500,-0.01,2
109/01/20,1.27,1.27,1.25,1.27,50000,63300,-0.05,5
109/01/30,0.82,0.87,0.82,0.82,16000,13620,-0.45,3
109/01/31,0.74,0.75,0.74,0.75,20000,14900,-0.07,2
109/02/03,0.54,0.65,0.54,0.65,219000,136030,-0.10,4
109/02/04,0.70,0.75,0.67,0.75,365000,255770,+0.10,12
109/02/05,0.75,0.75,0.60,0.60,248000,170450,-0.15,8
109/02/06,0.61,0.84,0.61,0.83,376000,259500,+0.23,21
109/02/07,0.74,0.74,0.67,0.67,269000,198050,-0.16,45
109/02/10,0.53,0.68,0.53,0.60,208000,131560,-0.07,8
109/02/11,0.65,0.70,0.64,0.66,904000,600760,+0.06,32
109/02/12,0.63,0.73,0.63,0.71,1352000,939730,+0.05,40
109/02/13,0.74,0.94,0.74,0.77,813000,662040,+0.06,39
109/02/14,0.76,0.80,0.73,0.78,196000,149350,+0.01,18
109/02/17,0.72,0.72,0.72,0.72,10000,7200,-0.06,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.73,0.73,0.73,0.73,20000,14600,+0.01,1
109/02/20,0.76,0.76,0.76,0.76,100000,76000,+0.03,1
109/02/21,0.71,0.71,0.71,0.71,100000,71000,-0.05,1
109/02/24,0.60,0.61,0.60,0.60,68000,40900,-0.11,3
109/02/25,0.60,0.69,0.60,0.69,115000,74960,+0.09,3
109/02/26,0.70,0.77,0.69,0.77,105000,76550,+0.08,10
109/02/27,0.73,0.78,0.71,0.78,108000,81280,+0.01,3
109/03/02,0.45,0.58,0.45,0.58,168000,90680,-0.20,12
109/03/03,0.64,0.64,0.63,0.63,111000,70730,+0.05,11
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.55,0.55,0.51,0.51,14000,7300,-0.08,2
109/03/10,0.47,0.50,0.42,0.49,381000,184010,-0.02,11
109/03/11,0.55,0.57,0.53,0.53,407000,223110,+0.04,23
109/03/12,0.37,0.37,0.31,0.31,62000,21020,-0.22,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.08,0.08,0.08,0.08,50000,4000,-0.05,2
109/03/26,0.10,0.10,0.10,0.10,2000,200,+0.02,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.08,0.08,0.08,0.08,1000,80,-0.02,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
