109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
109/06/03,0.90,0.90,0.90,0.90,10000,9000,+0.08,1
109/06/04,0.90,0.90,0.90,0.90,50000,45000,0.00,1
109/06/05,0.87,0.87,0.87,0.87,50000,43500,-0.03,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.98,1.02,0.98,1.00,150000,150100,+0.11,10
109/07/03,1.10,1.14,0.97,0.99,252000,274870,-0.01,17
109/07/06,0.99,1.04,0.97,1.03,855000,877310,+0.04,17
109/07/07,1.09,1.09,0.97,1.05,905000,915700,+0.02,28
109/07/08,1.06,1.29,1.03,1.26,272000,291570,+0.21,11
109/07/09,1.26,1.39,1.21,1.24,133000,170030,-0.02,12
109/07/10,1.02,1.02,1.02,1.02,1000,1020,-0.22,1
109/07/13,1.07,1.07,1.04,1.04,386000,404010,+0.02,3
109/07/14,0.95,0.99,0.95,0.99,385000,376250,-0.05,6
109/07/15,0.90,0.90,0.90,0.90,2000,1800,-0.09,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.96,0.96,0.91,0.91,320000,303700,+0.04,3
109/07/20,0.88,0.88,0.87,0.87,310000,272620,-0.04,6
109/07/21,0.88,0.88,0.88,0.88,100000,88000,+0.01,2
109/07/22,0.92,0.92,0.89,0.92,210000,190600,+0.04,5
109/07/23,0.93,0.93,0.92,0.92,150000,139000,0.00,2
109/07/24,0.92,0.92,0.85,0.85,56000,48020,-0.07,2
109/07/27,0.84,0.84,0.84,0.84,20000,16800,-0.01,1
109/07/28,0.87,0.87,0.74,0.74,50000,39300,-0.10,3
109/07/29,0.70,0.71,0.70,0.71,12000,8420,-0.03,3
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.82,0.85,0.82,0.85,40000,33400,+0.08,2
