109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.55,2.55,2.55,2.55,10000,25500,-0.25,1
109/01/16,2.29,2.29,2.29,2.29,5000,11450,-0.26,1
109/01/17,2.08,2.08,2.08,2.08,10000,20800,-0.21,1
109/01/20,2.01,2.01,2.01,2.01,10000,20100,-0.07,1
109/01/30,2.59,2.84,2.59,2.84,10000,27150,+0.83,2
109/01/31,2.77,2.95,2.77,2.95,25000,72150,+0.11,3
109/02/03,3.15,3.15,2.70,2.70,175000,485900,-0.25,4
109/02/04,2.58,2.66,2.58,2.64,175000,464300,-0.06,4
109/02/05,2.32,2.42,2.26,2.26,88000,201680,-0.38,3
109/02/06,2.09,2.13,2.09,2.09,68000,142560,-0.17,48
109/02/07,---,---,---,---,0,0,---,0
109/02/10,2.39,2.39,2.31,2.31,16000,37760,+0.08,2
109/02/11,2.22,2.24,2.10,2.14,26000,57480,-0.17,8
109/02/12,2.08,2.11,1.97,1.97,36000,74190,-0.17,4
109/02/13,1.94,2.09,1.94,2.09,70000,139660,+0.12,14
109/02/14,1.87,1.87,1.63,1.63,69000,122460,-0.46,25
109/02/17,1.47,1.47,1.18,1.32,309000,403060,-0.31,30
109/02/18,0.57,1.42,0.57,1.40,367000,375810,+0.08,37
109/02/19,1.16,1.19,1.05,1.05,164000,183750,-0.35,19
109/02/20,1.01,1.01,1.00,1.01,10000,10050,-0.04,10
109/02/21,1.10,1.10,1.10,1.10,10000,11000,+0.09,1
109/02/24,1.06,1.16,1.06,1.16,63000,70700,+0.06,6
109/02/25,1.21,1.21,1.14,1.14,30000,34900,-0.02,2
109/02/26,1.25,1.44,1.25,1.44,178000,237060,+0.30,9
109/02/27,1.41,1.59,1.41,1.59,286000,431720,+0.15,34
109/03/02,1.66,1.66,1.46,1.46,128000,198080,-0.13,5
109/03/03,1.29,1.39,1.29,1.39,40000,53600,-0.07,22
109/03/04,1.52,1.66,1.48,1.59,60000,94200,+0.20,16
109/03/05,1.43,1.43,1.37,1.41,45000,63850,-0.18,4
109/03/06,1.39,1.48,1.39,1.48,98000,140870,+0.07,4
109/03/09,1.81,2.06,1.77,2.06,114000,211600,+0.58,6
109/03/10,2.08,2.08,2.08,2.08,30000,62400,+0.02,1
109/03/11,1.73,1.99,1.73,1.99,44000,79440,-0.09,4
109/03/12,2.14,2.32,2.13,2.32,103000,225930,+0.33,8
109/03/13,3.03,3.03,2.81,2.85,59000,170550,+0.53,3
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,4.44,4.44,4.44,4.44,1000,4440,-0.53,1
109/03/23,4.88,4.88,4.88,4.88,1000,4880,+0.44,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,5.40,5.50,5.40,5.50,6000,32700,-0.30,5
109/04/08,5.25,5.25,5.20,5.25,6000,31450,-0.25,6
109/04/09,4.61,4.69,4.58,4.62,37000,171360,-0.63,7
109/04/10,4.73,4.80,4.63,4.74,47000,221510,+0.12,11
109/04/13,4.55,4.77,4.55,4.71,35000,164940,-0.03,11
109/04/14,4.59,4.59,4.45,4.45,27000,121600,-0.26,8
109/04/15,4.35,4.35,4.34,4.34,2000,8690,-0.11,2
109/04/16,4.12,4.18,4.10,4.18,17000,70580,-0.16,4
109/04/17,3.83,4.24,3.83,4.24,24000,94080,+0.06,13
109/04/20,4.18,4.26,3.96,3.96,57000,234440,-0.28,13
109/04/21,3.81,4.29,3.81,4.29,60000,233400,+0.33,3
109/04/22,4.24,4.24,4.24,4.24,10000,42400,-0.05,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,3.80,3.83,3.80,3.83,13000,49590,-0.11,3
109/04/29,3.72,3.78,3.72,3.75,34000,127470,-0.08,10
109/04/30,3.53,3.58,3.52,3.58,29000,102730,-0.17,8
109/05/04,3.62,3.62,3.61,3.61,8000,28890,+0.03,4
109/05/05,3.42,3.46,3.39,3.46,10000,34230,-0.15,3
109/05/06,3.34,3.40,3.34,3.36,26000,87660,-0.10,7
109/05/07,3.31,3.31,3.27,3.27,16000,52590,-0.09,6
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,2.71,2.76,2.71,2.76,48000,131500,+0.11,4
109/05/13,2.63,2.63,2.63,2.63,48000,126240,-0.13,2
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.76,3.07,2.76,3.01,24000,70980,+0.08,7
