101/04/09,1.00,1.00,0.94,0.95,181000,174490,-0.07,12
101/04/10,0.89,0.96,0.89,0.94,311000,282430,-0.01,23
101/04/11,0.97,0.98,0.89,0.90,584000,540960,-0.04,35
101/04/12,0.87,0.90,0.78,0.80,1719000,1386720,-0.10,55
101/04/13,0.68,0.68,0.60,0.64,219000,139360,-0.16,4
101/04/16,0.61,0.69,0.61,0.69,491000,322540,0.05,16
101/04/17,0.69,0.78,0.67,0.78,1235000,909910,0.09,27
101/04/18,0.73,0.78,0.73,0.78,1005000,763700,,21
101/04/19,0.83,0.84,0.75,0.76,523000,408290,-0.02,28
101/04/20,0.77,0.80,0.76,0.78,504000,393530,0.02,21
101/04/23,0.80,0.92,0.80,0.85,748000,656620,0.07,37
101/04/24,0.86,0.96,0.86,0.91,602000,532460,0.06,42
101/04/25,0.84,0.84,0.78,0.80,847000,676760,-0.11,10
101/04/26,0.80,0.88,0.80,0.88,1049000,858280,0.08,19
101/04/27,0.86,0.93,0.85,0.89,524000,466910,0.01,16
101/04/30,0.92,0.94,0.86,0.87,406000,364670,-0.02,18
101/05/02,0.78,0.78,0.71,0.74,456000,335750,-0.13,16
101/05/03,0.72,0.75,0.71,0.75,190000,137800,0.01,7
101/05/04,0.77,0.77,0.70,0.70,272000,199390,-0.05,11
101/05/07,0.74,0.74,0.73,0.73,370000,272300,0.03,15
101/05/08,0.69,0.73,0.68,0.73,806000,558490,,13
101/05/09,0.72,0.76,0.70,0.76,875000,636680,0.03,24
101/05/10,0.74,0.82,0.74,0.80,380000,288600,0.04,16
101/05/11,0.81,0.87,0.81,0.86,419000,358300,0.06,10
101/05/14,0.84,0.88,0.83,0.85,610000,529120,-0.01,8
101/05/15,0.83,0.88,0.82,0.82,159000,134660,-0.03,10
101/05/16,0.84,0.87,0.83,0.86,596000,507760,0.04,16
101/05/17,0.82,0.92,0.82,0.82,1458000,1298460,-0.04,21
101/05/18,0.87,1.01,0.86,1.00,1947000,1745840,0.18,42
101/05/21,1.00,1.15,0.97,1.13,1231000,1298620,0.13,37
101/05/22,0.99,1.00,0.92,0.95,2722000,2624880,-0.18,63
101/05/23,0.97,1.04,0.96,1.00,1247000,1244130,0.05,24
101/05/24,0.97,1.08,0.96,1.08,1775000,1864280,0.08,42
101/05/25,1.03,1.12,1.00,1.09,405000,434360,0.01,23
101/05/28,1.07,1.10,1.00,1.02,2543000,2613180,-0.07,45
101/05/29,0.92,0.92,0.84,0.85,842000,731150,-0.17,16
101/05/30,0.86,0.90,0.86,0.89,914000,790890,0.04,17
101/05/31,0.98,0.98,0.90,0.90,138000,131010,0.01,8
101/06/01,0.95,1.07,0.95,1.05,129000,132980,0.15,9
101/06/04,1.20,1.27,1.20,1.27,618000,762000,0.22,17
101/06/05,1.21,1.35,1.20,1.35,153000,190840,0.08,12
101/06/06,1.27,1.27,1.27,1.27,4000,5080,-0.08,2
