101/05/16,0.55,0.57,0.55,0.57,40000,22600,-0.49,2
101/05/17,0.54,0.55,0.54,0.55,60000,32900,-0.02,5
101/05/18,0.61,0.61,0.56,0.56,220000,131170,0.01,4
101/05/21,0.60,0.60,0.60,0.60,125000,75000,0.04,4
101/05/22,0.53,0.55,0.53,0.55,89000,47840,-0.05,6
101/05/23,0.58,0.58,0.55,0.56,98000,55000,0.01,3
101/05/24,0.57,0.59,0.57,0.58,16000,9270,0.02,3
101/05/25,0.57,0.60,0.57,0.59,260000,153200,0.01,9
101/05/28,0.56,0.57,0.55,0.56,133000,74680,-0.03,7
101/05/29,0.55,0.55,0.47,0.47,195000,103550,-0.09,7
101/05/30,0.50,0.50,0.50,0.50,5000,2500,0.03,1
101/05/31,0.55,0.55,0.54,0.54,40000,21900,0.04,2
101/06/01,0.50,0.54,0.50,0.54,31000,15540,,2
101/06/04,0.61,0.61,0.60,0.60,60000,36100,0.06,2
101/06/05,0.53,0.54,0.53,0.54,60000,31900,-0.06,3
101/06/06,0.52,0.52,0.50,0.50,59000,29700,-0.04,2
101/06/07,0.54,0.54,0.53,0.53,79000,42360,0.03,3
101/06/08,0.54,0.56,0.52,0.52,180000,97050,-0.01,10
101/06/11,0.46,0.49,0.46,0.49,122000,59180,-0.03,3
101/06/12,0.45,0.45,0.44,0.45,49000,21650,-0.04,4
101/06/13,0.45,0.45,0.45,0.45,7000,3150,,2
101/06/14,0.43,0.44,0.42,0.42,24000,10270,-0.03,5
101/06/15,0.39,0.41,0.39,0.41,119000,48390,-0.01,5
101/06/18,--,--,--,--,0,0,,0
101/06/19,0.41,0.41,0.40,0.40,70000,28050,-0.01,14
101/06/20,0.38,0.39,0.38,0.39,3000,1150,-0.01,2
101/06/21,0.39,0.39,0.39,0.39,1000,390,,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.42,0.42,0.42,0.42,1000,420,0.03,1
101/06/27,0.39,0.39,0.39,0.39,1000,390,-0.03,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.37,0.37,0.37,0.37,1000,370,-0.02,1
101/07/03,0.27,0.27,0.27,0.27,10000,2700,-0.10,1
101/07/04,0.23,0.23,0.20,0.20,54000,10920,-0.07,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,0.17,0.17,0.17,0.17,50000,8500,0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,0.14,0.14,0.14,0.14,85000,11900,-0.03,3
101/07/19,0.13,0.13,0.13,0.13,60000,7800,-0.01,1
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.13,0.13,0.13,0.13,170000,22100,,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
