109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.07,1.07,1.07,1.07,56000,59920,+0.12,2
109/08/18,1.03,1.03,1.03,1.03,56000,57680,-0.04,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.70,0.70,0.68,0.68,50000,34700,+0.01,2
109/08/24,0.67,0.68,0.66,0.68,94000,63070,0.00,3
109/08/25,0.73,0.73,0.73,0.73,344000,251120,+0.05,2
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.70,0.71,0.70,0.71,300000,211000,-0.02,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.72,0.75,0.72,0.75,370000,274200,+0.06,4
109/09/03,0.74,0.74,0.73,0.73,60000,44200,-0.02,2
109/09/04,0.68,0.71,0.66,0.70,310000,209650,-0.03,11
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.69,0.72,0.69,0.72,84000,59940,+0.06,2
109/09/15,0.73,0.75,0.73,0.74,103000,76230,+0.02,3
109/09/16,0.81,0.81,0.80,0.80,20000,16190,+0.06,2
109/09/17,0.81,0.81,0.81,0.81,1000,810,+0.01,1
109/09/18,0.84,0.84,0.84,0.84,24000,20160,+0.03,2
109/09/21,0.85,0.85,0.85,0.85,24000,20400,+0.01,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.81,0.81,0.81,0.81,12000,9720,+0.02,1
109/10/08,0.85,0.85,0.82,0.82,24000,20040,+0.01,2
109/10/12,0.82,0.82,0.82,0.82,12000,9840,0.00,1
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.56,0.57,0.56,0.57,50000,28300,-0.02,2
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.60,0.60,0.59,0.59,50000,29800,+0.05,2
109/11/18,0.54,0.54,0.54,0.54,50000,27000,-0.05,1
109/11/19,0.53,0.53,0.53,0.53,60000,31800,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.40,0.40,0.40,0.40,25000,10000,-0.14,3
109/11/24,0.48,0.48,0.45,0.45,35000,16050,+0.05,2
109/11/25,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.79,1.03,0.79,1.00,61000,54500,+0.33,9
109/12/03,1.07,1.07,1.03,1.04,75000,79110,+0.04,7
109/12/04,1.25,1.36,1.15,1.15,167000,208370,+0.11,12
109/12/07,1.23,1.32,1.05,1.09,185000,218620,-0.06,10
109/12/08,1.11,1.16,1.06,1.16,19000,20990,+0.07,4
109/12/09,1.19,1.36,1.15,1.23,71000,91210,+0.07,14
109/12/10,1.15,1.25,1.08,1.11,172000,198860,-0.12,12
109/12/11,1.18,1.24,0.90,1.07,189000,203340,-0.04,19
109/12/14,1.11,1.16,1.04,1.09,169000,185850,+0.02,8
109/12/15,1.02,1.02,0.70,0.70,308000,271220,-0.39,16
109/12/16,0.79,0.79,0.77,0.77,35000,27550,+0.07,2
109/12/17,0.78,0.79,0.76,0.76,88000,68000,-0.01,7
109/12/18,0.75,0.75,0.66,0.66,133000,92160,-0.10,8
109/12/21,0.71,0.73,0.61,0.73,84000,55440,+0.07,7
109/12/22,0.68,0.68,0.59,0.59,115000,76250,-0.14,5
109/12/23,0.59,0.59,0.59,0.59,20000,11800,0.00,1
109/12/24,0.73,0.74,0.73,0.74,20000,14700,+0.15,2
109/12/25,0.78,0.78,0.78,0.78,40000,31200,+0.04,1
