109/11/24,1.66,1.77,1.65,1.71,101000,173510,+0.14,5
109/11/25,1.59,1.59,1.49,1.49,75000,113100,-0.22,6
109/11/26,1.42,1.47,1.42,1.47,36000,51610,-0.02,5
109/11/27,1.52,1.53,1.50,1.50,14000,21230,+0.03,3
109/11/30,1.47,1.47,1.44,1.44,19000,27660,-0.06,2
109/12/01,1.38,1.38,1.38,1.38,10000,13800,-0.06,1
109/12/02,1.54,1.54,1.53,1.53,24000,36840,+0.15,4
109/12/03,1.50,1.52,1.45,1.52,214000,323390,-0.01,7
109/12/04,1.44,1.44,1.27,1.27,182000,250330,-0.25,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.14,1.25,1.14,1.25,129000,158500,+0.14,3
109/12/09,1.27,1.30,1.25,1.30,176000,223610,+0.05,13
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.27,1.27,1.16,1.18,9000,11030,-0.09,3
109/12/14,1.18,1.18,1.18,1.18,20000,23600,0.00,2
109/12/15,1.14,1.14,1.14,1.14,40000,45600,-0.04,1
109/12/16,1.17,1.17,1.15,1.17,17000,19850,+0.03,3
109/12/17,1.15,1.25,1.15,1.25,194000,231180,+0.08,10
109/12/18,1.25,1.25,1.20,1.23,183000,227140,-0.02,8
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.19,1.19,1.15,1.15,110000,126900,-0.03,2
109/12/23,1.10,1.15,1.10,1.15,13000,14450,0.00,2
109/12/24,1.15,1.16,1.15,1.16,129000,148590,+0.01,5
109/12/25,1.18,1.22,1.18,1.20,34000,40420,+0.04,3
