100/03/29,--,--,--,--,0,0,,0
100/03/30,1.54,1.54,1.54,1.54,12000,18480,-0.01,1
100/03/31,1.54,1.61,1.54,1.60,29000,46500,0.06,4
100/04/01,1.54,1.54,1.54,1.54,12000,18480,-0.06,1
100/04/06,1.18,1.18,1.18,1.18,5000,5900,-0.36,1
100/04/07,1.21,1.21,1.21,1.21,5000,6050,0.03,1
100/04/08,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
100/04/11,1.34,1.34,1.34,1.34,5000,6700,0.15,1
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,--,--,--,--,0,0,,0
100/04/15,--,--,--,--,0,0,,0
100/04/18,1.54,1.54,1.54,1.54,50000,77000,0.03,1
100/04/19,1.62,1.67,1.62,1.67,130000,213100,0.13,4
100/04/20,1.55,1.55,1.55,1.55,80000,124000,-0.12,2
100/04/21,--,--,--,--,0,0,,0
100/04/22,--,--,--,--,0,0,,0
100/04/25,--,--,--,--,0,0,,0
100/04/26,--,--,--,--,0,0,,0
100/04/27,--,--,--,--,0,0,,0
100/04/28,--,--,--,--,0,0,,0
100/04/29,0.70,0.73,0.70,0.73,6000,4350,-0.07,2
100/05/03,0.62,0.62,0.59,0.59,327000,202140,-0.14,6
100/05/04,0.67,0.70,0.67,0.67,525000,366600,0.08,7
100/05/05,0.67,0.68,0.58,0.58,253000,166860,-0.09,9
100/05/06,0.59,0.59,0.51,0.51,65000,35300,-0.07,5
100/05/09,0.51,0.51,0.47,0.49,100000,49260,-0.02,4
100/05/10,0.52,0.56,0.52,0.56,75000,40000,0.07,3
100/05/11,0.51,0.54,0.51,0.53,41000,21380,-0.03,4
100/05/12,0.53,0.55,0.46,0.46,348000,175330,-0.07,8
100/05/13,0.45,0.46,0.45,0.46,135000,61250,,4
100/05/16,0.49,0.49,0.46,0.49,150000,71700,0.03,6
100/05/17,0.49,0.49,0.42,0.42,569000,252590,-0.07,9
100/05/18,0.44,0.47,0.43,0.44,419000,186760,0.02,5
100/05/19,0.43,0.46,0.39,0.45,484000,201800,0.01,14
100/05/20,0.45,0.45,0.42,0.42,250000,109200,-0.03,5
100/05/23,0.48,0.48,0.42,0.42,446000,195120,,7
100/05/24,0.46,0.50,0.44,0.45,1331000,620780,0.03,19
100/05/25,0.48,0.52,0.45,0.45,807000,395430,,16
100/05/26,0.47,0.49,0.46,0.46,430000,201200,0.01,9
100/05/27,0.46,0.49,0.46,0.49,150000,70300,0.03,3
100/05/30,0.43,0.44,0.40,0.42,420000,176200,-0.07,9
100/05/31,0.34,0.35,0.30,0.30,393000,133930,-0.12,13
100/06/01,0.30,0.30,0.27,0.27,346000,98100,-0.03,6
