106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.35,5.00,4.35,5.00,20000,91660,0.00,10
106/10/16,5.05,5.05,5.05,5.05,20000,101000,0.05,2
106/10/17,5.40,6.00,5.40,6.00,60000,335900,0.95,9
106/10/18,5.20,5.20,4.97,4.97,60000,310850,-1.03,2
106/10/19,5.50,6.20,5.50,6.20,3000,17250,1.23,3
106/10/20,6.10,6.10,6.10,6.10,3000,18300,-0.10,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,8.00,8.00,8.00,8.00,35000,280000,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,10.00,10.00,10.00,10.00,10000,100000,0.00,1
106/11/01,11.10,11.10,10.90,11.00,27000,297000,1.00,4
106/11/02,10.40,10.60,10.40,10.50,27000,283500,-0.50,3
106/11/03,10.50,10.50,10.50,10.50,5000,52500,0.00,1
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,12.80,12.80,12.50,12.70,29000,368900,0.00,5
106/11/10,11.10,11.10,11.10,11.10,4000,44400,-1.60,1
106/11/13,12.10,12.20,12.10,12.20,14000,169800,1.10,3
106/11/14,12.40,13.30,12.30,13.30,7000,88800,1.10,5
106/11/15,14.70,14.70,14.70,14.70,3000,44100,1.40,1
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
109/04/14,0.73,0.73,0.69,0.73,144000,100170,0.10,8
109/04/15,0.71,0.73,0.69,0.73,392000,277410,0.00,14
109/04/16,0.70,0.76,0.70,0.73,929000,684120,0.00,33
109/04/17,0.78,0.78,0.66,0.69,666000,507400,-0.04,44
109/04/20,0.68,0.68,0.65,0.65,75000,48900,-0.04,3
109/04/21,0.64,0.64,0.59,0.59,108000,68070,-0.06,4
109/04/22,0.52,0.58,0.52,0.58,103000,53900,-0.01,11
109/04/23,0.57,0.59,0.56,0.59,93000,53110,0.01,3
109/04/24,0.59,0.59,0.59,0.59,85000,50150,0.00,1
109/04/27,0.55,0.59,0.55,0.59,217000,126760,0.00,6
109/04/28,0.59,0.66,0.58,0.66,326000,198010,0.07,36
109/04/29,0.67,0.68,0.66,0.67,507000,341280,0.01,24
109/04/30,0.67,0.67,0.63,0.63,388000,254100,-0.04,20
109/05/04,0.57,0.57,0.57,0.57,5000,2850,-0.06,1
109/05/05,0.64,0.64,0.64,0.64,105000,67200,0.07,2
109/05/06,0.58,0.58,0.55,0.55,115000,65700,-0.09,27
109/05/07,0.57,0.58,0.57,0.58,405000,233850,0.03,6
109/05/08,0.59,0.75,0.58,0.72,923000,558970,0.14,35
109/05/11,0.80,0.80,0.73,0.73,513000,396430,0.01,38
109/05/12,0.71,0.71,0.70,0.70,163000,115230,-0.03,3
109/05/13,0.64,0.64,0.64,0.64,30000,19200,-0.06,2
109/05/14,0.63,0.65,0.63,0.63,233000,147090,-0.01,5
109/05/15,0.58,0.58,0.56,0.56,120000,67700,-0.07,5
109/05/18,0.40,0.40,0.40,0.40,10000,4000,-0.16,1
109/05/19,0.43,0.43,0.43,0.43,165000,70950,0.03,3
109/05/20,0.39,0.39,0.39,0.39,165000,64350,-0.04,7
109/05/21,0.45,0.46,0.45,0.45,819000,369150,0.06,9
109/05/22,0.44,0.45,0.43,0.45,804000,353180,0.00,44
109/05/25,0.42,0.42,0.42,0.42,20000,8400,-0.03,1
109/05/26,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.45,0.45,0.45,0.45,21000,9450,0.00,2
109/05/29,0.44,0.44,0.44,0.44,21000,9240,-0.01,14
109/06/01,0.46,0.46,0.46,0.46,150000,69000,0.02,1
109/06/02,0.50,0.50,0.49,0.49,150000,73800,0.03,7
