109/03/26,0.97,1.05,0.97,1.04,94000,94670,+0.03,11
109/03/27,1.09,1.09,0.98,0.98,113000,121450,-0.06,10
109/03/30,0.93,0.98,0.91,0.98,241000,226810,0.00,28
109/03/31,1.02,1.02,0.94,0.96,258000,253980,-0.02,31
109/04/01,0.94,0.95,0.92,0.94,59000,55240,-0.02,9
109/04/06,0.96,1.04,0.96,1.04,1390000,1355570,+0.10,32
109/04/07,1.07,1.10,1.06,1.08,1568000,1696090,+0.04,44
109/04/08,1.09,1.17,1.08,1.17,83000,92370,+0.09,7
109/04/09,1.21,1.21,1.13,1.15,150000,175410,-0.02,12
109/04/10,1.13,1.13,1.11,1.11,62000,68920,-0.04,3
109/04/13,1.14,1.14,1.10,1.10,12000,13600,-0.01,2
109/04/14,1.12,1.18,1.12,1.15,101000,116280,+0.05,15
109/04/15,1.16,1.20,1.14,1.18,74000,86350,+0.03,16
109/04/16,1.17,1.19,1.17,1.18,60000,70800,0.00,4
109/04/17,1.20,1.22,1.18,1.18,190000,230320,0.00,21
109/04/20,1.16,1.21,1.16,1.21,65000,76450,+0.03,3
109/04/21,1.26,1.26,1.12,1.12,367000,435440,-0.09,10
109/04/22,1.08,1.14,1.08,1.13,142000,159480,+0.01,5
109/04/23,1.18,1.18,1.14,1.14,3000,3460,+0.01,2
109/04/24,1.09,1.09,1.05,1.05,84000,89640,-0.09,11
109/04/27,1.06,1.08,1.04,1.08,37000,38990,+0.03,7
109/04/28,1.08,1.14,1.08,1.12,46000,50340,+0.04,8
109/04/29,1.14,1.15,1.08,1.08,189000,213500,-0.04,10
109/04/30,1.11,1.23,1.11,1.23,331000,389810,+0.15,42
109/05/04,1.13,1.18,1.13,1.16,225000,258070,-0.07,27
109/05/05,1.20,1.26,1.20,1.25,271000,335950,+0.09,12
109/05/06,1.19,1.19,1.16,1.16,57000,66980,-0.09,9
109/05/07,1.20,1.20,1.16,1.17,62000,72300,+0.01,3
109/05/08,1.21,1.21,1.20,1.20,17000,20520,+0.03,5
109/05/11,1.17,1.20,1.17,1.20,33000,39110,0.00,8
109/05/12,1.21,1.24,1.16,1.16,23000,27740,-0.04,8
109/05/13,1.16,1.17,1.14,1.17,54000,63110,+0.01,8
109/05/14,1.14,1.14,1.10,1.10,44000,49620,-0.07,4
109/05/15,1.05,1.05,1.01,1.01,63000,63750,-0.09,3
109/05/18,1.09,1.11,1.09,1.09,22000,24000,+0.08,3
109/05/19,1.08,1.08,1.08,1.08,1000,1080,-0.01,1
109/05/20,1.07,1.07,1.06,1.06,8000,8490,-0.02,4
109/05/21,1.08,1.08,1.08,1.08,5000,5400,+0.02,1
109/05/22,1.02,1.02,1.02,1.02,10000,10200,-0.06,1
109/05/25,0.94,0.94,0.94,0.94,3000,2820,-0.08,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.01,1.01,1.01,1.01,3000,3030,+0.03,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,1.04,1.08,1.04,1.07,21000,22380,+0.06,8
109/06/03,1.09,1.09,1.08,1.08,103000,111270,+0.01,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.10,1.12,1.10,1.12,14000,15420,+0.05,4
109/06/08,1.13,1.28,1.13,1.24,62000,74890,+0.12,12
109/06/09,1.21,1.23,1.17,1.17,106000,130130,-0.07,5
109/06/10,1.22,1.22,1.20,1.21,7000,8490,+0.04,3
109/06/11,1.18,1.18,1.18,1.18,2000,2360,-0.03,1
109/06/12,1.06,1.06,1.06,1.06,10000,10600,-0.12,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.14,1.15,1.14,1.15,3000,3430,+0.04,2
109/06/19,1.22,1.22,1.22,1.22,3000,3660,+0.07,1
109/06/22,1.18,1.18,1.18,1.18,3000,3540,-0.04,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.21,1.21,1.21,1.21,3000,3630,0.00,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.25,1.25,1.25,1.25,14000,17500,-0.12,2
109/07/20,1.28,1.28,1.28,1.28,20000,25600,+0.03,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
