99/06/18,--,--,--,--,0,0,,0
99/06/21,1.64,1.64,1.64,1.64,1000,1640,-0.72,1
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,1.40,1.44,1.40,1.44,376000,533920,-0.20,2
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,0.95,0.95,0.95,0.95,389000,369550,-0.49,1
99/07/12,0.93,0.93,0.93,0.93,499000,464070,-0.02,1
99/07/13,0.96,0.96,0.96,0.96,888000,852480,0.03,2
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.67,0.67,0.67,0.67,5000,3350,-0.29,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,0.72,0.72,0.72,0.72,499000,359280,0.05,1
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.71,0.71,0.71,0.71,1000,710,-0.01,1
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,0.69,0.69,0.69,0.69,1000,690,-0.02,1
99/07/30,0.72,0.72,0.72,0.72,2000,1440,0.03,1
99/08/02,--,--,--,--,0,0,,0
99/08/03,--,--,--,--,0,0,,0
99/08/04,--,--,--,--,0,0,,0
99/08/05,0.38,0.38,0.38,0.38,3000,1140,-0.34,1
99/08/06,0.36,0.36,0.36,0.36,3000,1080,-0.02,1
99/08/09,--,--,--,--,0,0,,0
99/08/10,0.29,0.29,0.29,0.29,2000,580,-0.07,1
99/08/11,0.33,0.33,0.33,0.33,2000,660,0.04,1
99/08/12,--,--,--,--,0,0,,0
99/08/13,0.35,0.35,0.33,0.33,4000,1360,,2
99/08/16,--,--,--,--,0,0,,0
