108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.33,1.33,1.33,1.33,50000,66500,-0.08,2
108/09/02,1.37,1.42,1.36,1.42,423000,579510,+0.09,6
108/09/03,1.50,1.50,1.43,1.43,390000,563100,+0.01,4
108/09/04,1.27,1.32,1.27,1.32,18000,23380,-0.11,4
108/09/05,1.43,1.44,1.43,1.44,15000,21500,+0.12,2
108/09/06,1.30,1.32,1.28,1.28,240000,316000,-0.16,6
108/09/09,1.24,1.24,1.20,1.20,25000,30800,-0.08,3
108/09/10,1.19,1.21,1.19,1.21,26000,31200,+0.01,5
108/09/11,1.21,1.27,1.20,1.27,87000,107150,+0.06,10
108/09/12,1.34,1.34,1.24,1.24,152000,193350,-0.03,6
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.14,1.14,1.05,1.05,32000,35210,-0.13,4
108/09/18,1.08,1.08,1.05,1.06,140000,148600,+0.01,7
108/09/19,1.06,1.13,1.06,1.13,758000,822940,+0.07,25
108/09/20,1.17,1.18,1.12,1.14,691000,793960,+0.01,17
108/09/23,1.10,1.13,1.10,1.11,77000,85770,-0.03,7
108/09/24,1.12,1.12,1.04,1.04,51000,56040,-0.07,6
108/09/25,0.96,0.96,0.93,0.93,23000,21890,-0.11,3
108/09/26,0.95,0.99,0.95,0.95,73000,70210,+0.02,6
108/09/27,0.93,0.93,0.87,0.87,90000,80150,-0.08,8
108/10/01,0.90,0.94,0.88,0.94,245000,216200,+0.07,8
108/10/02,0.97,1.08,0.96,1.07,930000,963040,+0.13,38
108/10/03,1.06,1.10,1.05,1.07,820000,880570,0.00,58
108/10/04,1.06,1.08,1.05,1.05,165000,176030,-0.02,9
108/10/07,1.07,1.11,1.07,1.11,99000,107570,+0.06,10
108/10/08,1.10,1.10,1.01,1.02,160000,171390,-0.09,10
108/10/09,0.97,1.02,0.96,1.02,100000,96700,0.00,5
108/10/14,1.09,1.11,1.05,1.05,137000,147670,+0.03,9
108/10/15,1.06,1.10,1.06,1.08,124000,134880,+0.03,19
108/10/16,1.18,1.18,1.07,1.07,540000,613260,-0.01,15
108/10/17,1.02,1.11,1.02,1.08,274000,285500,+0.01,11
108/10/18,1.10,1.14,1.09,1.09,646000,719060,+0.01,19
108/10/21,1.13,1.16,1.10,1.15,277000,316680,+0.06,23
108/10/22,1.19,1.24,1.15,1.24,244000,290420,+0.09,32
108/10/23,1.29,1.38,1.19,1.19,1011000,1289860,-0.05,56
108/10/24,1.18,1.21,1.12,1.17,534000,614040,-0.02,43
108/10/25,1.19,1.27,1.18,1.24,1177000,1463210,+0.07,51
108/10/28,1.27,1.27,1.13,1.17,1036000,1246700,-0.07,49
108/10/29,1.15,1.16,1.04,1.06,441000,487630,-0.11,20
108/10/30,1.02,1.18,1.02,1.17,1334000,1486980,+0.11,58
108/10/31,1.14,1.16,1.09,1.09,695000,790390,-0.08,29
108/11/01,1.02,1.08,1.02,1.08,260000,268100,-0.01,6
108/11/04,1.13,1.15,1.12,1.12,97000,110020,+0.04,9
108/11/05,1.11,1.11,1.09,1.09,76000,83100,-0.03,4
108/11/06,1.10,1.10,1.02,1.02,202000,207980,-0.07,8
108/11/07,0.99,0.99,0.96,0.96,168000,162980,-0.06,11
108/11/08,0.89,0.89,0.89,0.89,108000,96120,-0.07,1
108/11/11,0.81,0.84,0.81,0.84,30000,24900,-0.05,3
108/11/12,0.80,0.86,0.80,0.86,100000,83500,+0.02,7
108/11/13,0.85,0.91,0.85,0.91,67000,58970,+0.05,5
108/11/14,0.89,0.89,0.88,0.88,27000,23960,-0.03,2
108/11/15,0.82,0.93,0.82,0.91,160000,140200,+0.03,13
108/11/18,0.92,0.96,0.92,0.96,157000,147380,+0.05,8
108/11/19,0.94,0.94,0.94,0.94,20000,18800,-0.02,2
108/11/20,0.95,0.95,0.94,0.95,115000,108250,+0.01,4
108/11/21,0.93,0.96,0.93,0.96,178000,166010,+0.01,3
108/11/22,0.95,1.05,0.95,1.05,363000,364770,+0.09,28
108/11/25,0.99,1.06,0.99,1.00,174000,176090,-0.05,11
108/11/26,1.01,1.02,1.01,1.02,125000,127390,+0.02,3
108/11/27,1.06,1.19,1.06,1.18,384000,434120,+0.16,39
108/11/28,1.16,1.16,1.02,1.02,1187000,1308390,-0.16,58
108/11/29,1.01,1.02,0.96,0.97,889000,879630,-0.05,8
108/12/02,0.97,0.98,0.87,0.98,192000,178270,+0.01,8
