109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.55,1.72,1.52,1.52,601000,968290,0.00,41
109/02/19,1.54,1.54,1.49,1.49,268000,400680,-0.03,12
109/02/20,1.39,1.39,1.39,1.39,8000,11120,-0.10,1
109/02/21,1.29,1.30,1.29,1.30,40000,51800,-0.09,2
109/02/24,1.24,1.30,1.24,1.30,125000,159900,0.00,4
109/02/25,1.26,1.33,1.26,1.30,447000,577920,0.00,13
109/02/26,1.28,1.35,1.26,1.26,266000,352910,-0.04,8
109/02/27,1.23,1.23,1.20,1.21,40000,48930,-0.05,5
109/03/02,1.01,1.22,1.01,1.18,271000,314520,-0.03,26
109/03/03,1.23,1.23,1.08,1.08,250000,297020,-0.10,33
109/03/04,1.10,1.11,1.07,1.11,144000,158160,0.03,9
109/03/05,1.11,1.14,1.08,1.12,126000,140280,0.01,17
109/03/06,1.10,1.10,0.97,0.97,79000,85280,-0.15,6
109/03/09,0.94,0.95,0.88,0.88,77000,69950,-0.09,8
109/03/10,0.88,0.90,0.84,0.88,276000,244410,0.00,16
109/03/11,0.91,0.92,0.82,0.82,219000,198470,-0.06,7
109/03/12,0.74,0.74,0.59,0.59,30000,19400,-0.23,3
109/03/13,0.39,0.43,0.39,0.43,30000,12100,-0.16,2
109/03/16,0.49,0.49,0.49,0.49,10000,4900,0.06,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.81,0.85,0.81,0.85,155000,129630,0.00,4
109/04/01,0.81,0.83,0.81,0.83,152000,126120,-0.02,4
109/04/06,0.92,0.92,0.92,0.92,31000,28520,0.09,2
109/04/07,1.00,1.00,0.97,1.00,54000,53340,0.08,4
109/04/08,0.97,1.11,0.97,1.11,474000,493580,0.11,35
109/04/09,1.07,1.09,0.99,1.04,519000,543410,-0.07,27
109/04/10,1.05,1.05,1.01,1.04,101000,104640,0.00,6
109/04/13,1.02,1.13,1.02,1.06,68000,71770,0.02,9
109/04/14,1.08,1.08,1.05,1.05,55000,58800,-0.01,4
109/04/15,1.10,1.10,1.05,1.07,52000,55840,0.02,5
109/04/16,1.06,1.08,1.06,1.08,35000,37200,0.01,2
109/04/17,1.20,1.20,1.08,1.08,32000,36760,0.00,5
109/04/20,0.99,0.99,0.98,0.98,27000,26580,-0.10,4
109/04/21,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/04/22,0.78,0.78,0.78,0.78,10000,7800,-0.20,1
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.81,0.81,0.81,0.81,10000,8100,0.00,1
109/04/27,0.87,0.89,0.86,0.89,40000,35000,0.08,4
109/04/28,0.89,0.97,0.89,0.97,80000,74600,0.08,9
109/04/29,0.95,1.02,0.95,1.02,126000,123280,0.05,20
109/04/30,1.03,1.03,0.99,0.99,58000,58460,-0.03,4
