108/08/19,5.25,5.25,5.25,5.25,10000,52500,2.07,1
108/08/20,4.94,5.15,4.94,5.15,15000,76200,-0.10,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,5.05,5.05,4.66,4.77,27000,132360,0.00,6
108/08/23,4.66,4.66,4.62,4.63,44000,204750,-0.14,4
108/08/26,4.28,4.49,4.22,4.49,46000,196490,-0.14,5
108/08/27,4.52,4.77,4.52,4.77,19000,87490,0.28,5
108/08/28,5.85,6.15,5.75,6.10,11000,64950,1.33,4
108/08/29,6.00,6.00,5.80,5.80,37000,221750,-0.30,3
108/08/30,6.45,6.45,6.45,6.45,35000,225750,0.65,1
108/09/02,6.15,6.40,6.05,6.40,208000,1279450,-0.05,3
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,5.90,5.90,5.90,5.90,29000,171100,0.00,1
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,6.85,7.35,6.85,7.35,207000,1421450,0.00,2
108/09/10,7.00,7.00,7.00,7.00,7000,49000,-0.35,1
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,6.90,6.90,6.90,6.90,20000,138000,0.00,1
108/09/17,7.15,7.15,7.15,7.15,20000,143000,0.25,1
108/09/18,6.70,6.70,6.70,6.70,20000,134000,-0.45,1
108/09/19,7.05,7.05,7.05,7.05,20000,141000,0.35,1
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,7.10,7.10,7.10,7.10,5000,35500,0.00,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,5.55,5.55,5.55,5.55,5000,27750,0.00,1
108/10/01,5.80,5.80,5.80,5.80,5000,29000,0.25,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,6.15,6.15,6.15,6.15,5000,30750,0.00,1
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,5.60,5.60,5.35,5.35,15000,82750,0.00,2
108/10/15,5.15,5.15,4.98,4.98,15000,76400,-0.37,2
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,5.45,5.45,5.45,5.45,10000,54500,0.00,1
108/10/21,5.00,5.00,5.00,5.00,8000,40000,-0.45,1
108/10/22,5.10,5.10,4.97,4.97,13000,65650,-0.03,2
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,5.55,5.55,5.55,5.55,5000,27750,0.00,1
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,8.40,8.40,8.40,8.40,5000,42000,0.00,1
108/11/01,8.60,8.60,8.60,8.60,10000,86000,0.20,1
108/11/04,7.85,8.30,7.85,8.30,19000,153200,-0.30,2
108/11/05,9.20,9.55,9.20,9.55,11000,104350,1.25,2
108/11/06,9.90,9.90,9.70,9.70,12000,116800,0.15,2
108/11/07,10.20,10.20,10.20,10.20,10000,102000,0.50,1
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,7.95,7.95,7.95,7.95,5000,39750,0.00,1
