109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.80,1.04,0.80,1.04,32000,30400,+0.24,2
109/02/06,1.09,1.10,1.08,1.10,259000,281550,+0.06,5
109/02/07,1.04,1.13,1.04,1.12,353000,386780,+0.02,13
109/02/10,0.78,0.93,0.78,0.93,345000,301320,-0.19,17
109/02/11,1.02,1.03,0.97,0.97,245000,246550,+0.04,18
109/02/12,1.02,1.12,1.02,1.12,247000,263320,+0.15,8
109/02/13,1.20,1.22,1.19,1.19,225000,270640,+0.07,22
109/02/14,1.18,1.18,1.18,1.18,3000,3540,-0.01,1
109/02/17,1.12,1.12,1.12,1.12,6000,6720,-0.06,1
109/02/18,1.07,1.09,1.07,1.09,237000,255450,-0.03,4
109/02/19,1.04,1.05,1.04,1.05,300000,312630,-0.04,3
109/02/20,1.10,1.10,1.10,1.10,63000,69300,+0.05,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.79,0.83,0.79,0.83,118000,95940,-0.07,2
109/02/25,0.75,0.76,0.75,0.76,118000,89180,-0.07,2
109/02/26,0.83,0.89,0.83,0.89,310000,270280,+0.13,6
109/02/27,0.87,0.87,0.75,0.75,405000,327930,-0.14,13
109/03/02,0.57,0.72,0.56,0.71,449000,277240,-0.04,12
109/03/03,0.78,0.78,0.74,0.74,378000,287490,+0.03,13
109/03/04,0.72,0.72,0.69,0.69,92000,64200,-0.05,2
109/03/05,0.74,0.76,0.73,0.76,70000,52300,+0.07,7
109/03/06,0.70,0.70,0.68,0.68,138000,94140,-0.08,7
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.59,0.66,0.59,0.66,22000,13650,+0.08,4
109/03/11,0.72,0.72,0.71,0.71,22000,15730,+0.05,14
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.23,0.23,0.23,0.23,1000,230,-0.12,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.27,0.27,0.27,0.27,1000,270,+0.08,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.33,0.33,0.33,0.33,68000,22440,+0.07,1
109/04/13,0.32,0.32,0.32,0.32,68000,21760,-0.01,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.39,0.39,0.39,0.39,154000,60060,-0.03,2
109/04/23,0.53,0.65,0.53,0.65,164000,91900,+0.26,3
109/04/24,0.64,0.78,0.64,0.78,175000,113400,+0.13,6
109/04/27,0.76,0.78,0.76,0.78,160000,123000,0.00,10
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.05,1.11,1.05,1.11,10000,10800,+0.13,2
109/04/30,1.03,1.03,1.03,1.03,5000,5150,-0.08,1
109/05/04,1.04,1.04,1.04,1.04,18000,18720,+0.01,2
109/05/05,1.06,1.06,1.02,1.02,36000,37440,-0.02,3
109/05/06,1.05,1.21,1.05,1.21,28000,31000,+0.19,2
109/05/07,0.96,0.96,0.96,0.96,10000,9600,-0.25,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.85,0.85,0.85,0.85,68000,57800,-0.06,1
109/05/13,0.75,0.79,0.75,0.79,192000,148960,-0.06,3
109/05/14,0.78,0.84,0.77,0.84,349000,285000,+0.05,8
109/05/15,0.75,0.76,0.74,0.76,225000,169950,-0.08,6
109/05/18,0.69,0.69,0.69,0.69,2000,1380,-0.07,1
109/05/19,0.62,0.69,0.62,0.69,62000,42640,0.00,2
109/05/20,0.70,0.75,0.70,0.75,180000,132550,+0.06,14
109/05/21,0.72,0.78,0.71,0.78,180000,133000,+0.03,3
109/05/22,0.74,0.74,0.73,0.73,60000,44180,-0.05,8
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.45,0.47,0.45,0.47,50000,22950,+0.03,3
109/05/29,0.43,0.46,0.42,0.46,127000,56150,-0.01,21
109/06/01,0.49,0.50,0.47,0.50,137000,66910,+0.04,23
109/06/02,0.48,0.50,0.47,0.47,75000,35930,-0.03,10
109/06/03,0.43,0.43,0.42,0.42,15000,6390,-0.05,10
109/06/04,0.47,0.48,0.47,0.48,78000,37050,+0.06,4
109/06/05,0.49,0.50,0.49,0.49,78000,38300,+0.01,8
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.43,0.43,0.43,0.43,140000,60200,+0.03,2
109/06/10,0.55,0.57,0.55,0.57,140000,77800,+0.14,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,0.40,0.40,0.40,0.40,10000,4000,+0.05,1
