108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.85,1.85,1.84,1.84,198000,364920,+0.03,10
108/10/07,1.92,1.94,1.88,1.90,198000,375640,+0.06,10
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.86,1.86,1.85,1.85,52000,96320,-0.06,3
108/10/15,1.75,1.75,1.67,1.68,67000,115240,-0.17,3
108/10/16,1.70,1.70,1.70,1.70,15000,25500,+0.02,1
108/10/17,1.83,1.83,1.81,1.81,10000,18230,+0.11,4
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.70,1.70,1.70,1.70,10000,17000,-0.06,2
108/10/23,1.73,1.73,1.73,1.73,12000,20760,+0.03,1
108/10/24,1.61,1.61,1.60,1.60,12000,19250,-0.13,4
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,1.44,1.44,1.43,1.43,200000,287000,-0.04,2
108/11/04,1.46,1.46,1.46,1.46,200000,292000,+0.03,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.51,1.55,1.51,1.55,210000,321500,+0.06,4
108/11/11,1.55,1.58,1.53,1.53,210000,323800,-0.02,3
108/11/12,1.52,1.52,1.52,1.52,69000,104880,-0.01,1
108/11/13,1.48,1.48,1.48,1.48,69000,102120,-0.04,1
108/11/14,1.53,1.53,1.53,1.53,100000,153000,+0.05,1
108/11/15,1.46,1.46,1.46,1.46,100000,146000,-0.07,1
108/11/18,1.51,1.51,1.51,1.51,70000,105700,+0.05,1
108/11/19,1.51,1.51,1.51,1.51,70000,105700,0.00,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.43,1.43,1.43,1.43,73000,104390,0.00,1
108/11/25,1.40,1.41,1.40,1.41,147000,206540,-0.02,2
108/11/26,1.38,1.38,1.38,1.38,74000,102120,-0.03,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.34,1.34,1.34,1.34,78000,104520,0.00,1
108/11/29,1.34,1.39,1.34,1.39,178000,243520,+0.05,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.37,1.37,1.37,1.37,100000,137000,-0.01,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.23,1.23,1.23,1.23,50000,61500,-0.02,1
108/12/09,1.18,1.19,1.18,1.19,138000,163720,-0.04,2
108/12/10,1.21,1.21,1.21,1.21,88000,106480,+0.02,1
108/12/11,1.22,1.27,1.22,1.27,153000,190810,+0.06,3
108/12/12,1.23,1.25,1.23,1.25,150000,185500,-0.02,2
108/12/13,1.41,1.41,1.41,1.41,1000,1410,+0.16,1
108/12/16,1.50,1.50,1.50,1.50,100000,150000,+0.09,1
108/12/17,1.43,1.43,1.43,1.43,100000,143000,-0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.42,1.42,1.42,1.42,48000,68160,-0.05,1
108/12/20,1.36,1.36,1.34,1.34,52000,70670,-0.08,4
108/12/23,1.36,1.37,1.36,1.37,101000,137370,+0.03,2
108/12/24,1.37,1.39,1.37,1.39,199000,274110,+0.02,6
108/12/25,1.35,1.41,1.35,1.41,110000,149900,+0.02,4
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.35,1.41,1.35,1.40,306000,424000,+0.02,5
108/12/30,1.38,1.43,1.38,1.43,369000,515590,+0.03,5
108/12/31,1.38,1.38,1.38,1.38,73000,100740,-0.05,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.29,1.31,1.29,1.31,113000,146930,+0.02,5
109/01/06,1.32,1.32,1.27,1.30,113000,147020,-0.01,13
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.27,1.31,1.27,1.31,259000,334850,+0.01,4
109/01/10,1.30,1.33,1.30,1.33,267000,348930,+0.02,6
109/01/13,1.24,1.28,1.24,1.28,83000,106200,-0.05,2
109/01/14,1.27,1.27,1.21,1.27,439000,552610,-0.01,9
109/01/15,1.21,1.24,1.21,1.24,420000,509650,-0.03,8
109/01/16,1.26,1.34,1.25,1.31,356000,456730,+0.07,10
109/01/17,1.32,1.42,1.30,1.39,473000,642910,+0.08,19
109/01/20,1.39,1.49,1.39,1.49,180000,254870,+0.10,7
109/01/30,1.77,1.94,1.77,1.94,103000,182740,+0.45,3
109/01/31,1.87,2.12,1.87,2.01,188000,366530,+0.07,9
109/02/03,2.61,2.61,2.42,2.42,109000,282940,+0.41,12
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,2.33,2.33,2.33,2.33,1000,2330,+0.26,1
109/02/07,2.20,2.20,2.20,2.20,1000,2200,-0.13,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.29,1.29,1.21,1.21,13000,16630,-0.37,4
109/02/17,1.30,1.35,1.24,1.35,26000,33130,+0.14,7
109/02/18,1.33,1.37,1.29,1.37,123000,167000,+0.02,5
109/02/19,1.34,1.34,1.34,1.34,110000,147400,-0.03,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.48,1.48,1.48,1.48,24000,35520,+0.06,1
109/02/27,1.79,1.79,1.79,1.79,24000,42960,+0.31,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.21,1.33,1.21,1.33,147000,183510,-0.24,2
109/03/04,1.32,1.32,1.32,1.32,147000,194040,-0.01,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
