100/05/20,--,--,--,--,0,0,,0
100/05/23,0.92,0.92,0.91,0.92,656000,601540,-0.01,10
100/05/24,0.93,0.98,0.93,0.96,433000,412390,0.04,15
100/05/25,1.00,1.00,0.93,0.97,874000,838150,0.01,31
100/05/26,0.97,0.97,0.91,0.92,143000,136130,-0.05,12
100/05/27,0.91,0.91,0.84,0.86,361000,321220,-0.06,14
100/05/30,0.84,0.85,0.82,0.84,513000,426330,-0.02,17
100/05/31,0.75,0.84,0.75,0.83,107000,87410,-0.01,10
100/06/01,0.76,0.79,0.75,0.77,506000,390520,-0.06,21
100/06/02,0.77,0.78,0.74,0.77,326000,245600,,21
100/06/03,0.74,0.74,0.71,0.73,86000,62500,-0.04,7
100/06/07,0.71,0.80,0.70,0.78,1550000,1202530,0.05,43
100/06/08,0.75,0.79,0.75,0.75,4442000,3357140,-0.03,72
100/06/09,0.70,0.73,0.70,0.72,3682000,2639280,-0.03,65
100/06/10,0.68,0.78,0.68,0.78,1599000,1202320,0.06,53
100/06/13,0.79,0.88,0.77,0.88,5652000,4602910,0.10,128
100/06/14,0.88,0.88,0.80,0.80,2549000,2119710,-0.08,59
100/06/15,0.79,0.90,0.78,0.86,2380000,2023740,0.06,68
100/06/16,0.96,0.96,0.89,0.94,976000,904260,0.08,50
100/06/17,0.90,0.95,0.89,0.92,2198000,2014660,-0.02,66
100/06/20,0.97,1.28,0.97,1.28,2222000,2291490,0.36,73
100/06/21,1.15,1.19,1.00,1.00,5447000,5890410,-0.28,167
100/06/22,0.84,0.98,0.84,0.94,3707000,3492340,-0.06,81
100/06/23,0.97,0.98,0.93,0.97,1463000,1400480,0.03,45
100/06/24,0.96,1.02,0.94,0.97,1514000,1463170,,68
100/06/27,1.00,1.01,0.92,0.94,1107000,1075450,-0.03,45
100/06/28,0.87,0.94,0.87,0.93,1557000,1415460,-0.01,50
100/06/29,0.91,0.93,0.90,0.92,729000,664680,-0.01,24
100/06/30,0.90,0.92,0.88,0.89,460000,413080,-0.03,21
100/07/01,0.84,0.86,0.77,0.77,1231000,999410,-0.12,47
100/07/04,0.73,0.74,0.70,0.74,1514000,1073840,-0.03,53
100/07/05,0.73,0.76,0.70,0.71,468000,338470,-0.03,25
100/07/06,0.68,0.68,0.64,0.65,1256000,833760,-0.06,37
100/07/07,0.67,0.70,0.66,0.68,1409000,950820,0.03,50
100/07/08,0.63,0.65,0.61,0.63,949000,597890,-0.05,31
100/07/11,0.63,0.65,0.62,0.64,380000,241980,0.01,14
100/07/12,0.65,0.70,0.62,0.70,1429000,961530,0.06,43
100/07/13,0.70,0.70,0.64,0.66,1390000,904450,-0.04,33
100/07/14,0.64,0.73,0.63,0.69,1949000,1316800,0.03,62
100/07/15,0.69,0.70,0.65,0.67,2044000,1380990,-0.02,44
100/07/18,0.69,0.69,0.67,0.67,505000,342720,,11
100/07/19,0.67,0.67,0.61,0.61,866000,540480,-0.06,20
100/07/20,0.60,0.60,0.56,0.57,727000,415430,-0.04,21
100/07/21,0.56,0.56,0.51,0.51,377000,200340,-0.06,25
100/07/22,0.47,0.50,0.42,0.43,749000,341050,-0.08,30
100/07/25,0.47,0.47,0.44,0.46,572000,261200,0.03,19
100/07/26,0.46,0.46,0.32,0.32,1212000,468940,-0.14,33
100/07/27,0.32,0.34,0.31,0.31,1359000,445010,-0.01,31
100/07/28,0.32,0.32,0.30,0.32,1205000,378440,0.01,30
100/07/29,0.35,0.43,0.35,0.40,1695000,629390,0.08,56
100/08/01,0.38,0.44,0.32,0.32,2188000,837400,-0.08,48
100/08/02,0.33,0.33,0.30,0.32,1117000,344710,,31
100/08/03,0.37,0.37,0.34,0.36,1259000,446320,0.04,25
100/08/04,0.36,0.43,0.32,0.41,1585000,580340,0.05,36
100/08/05,0.41,0.80,0.41,0.56,1385000,699080,0.15,47
100/08/08,0.56,0.60,0.48,0.57,3545000,1858440,0.01,72
100/08/09,0.70,0.71,0.49,0.49,906000,605870,-0.08,41
100/08/10,0.42,0.43,0.40,0.40,595000,245640,-0.09,28
100/08/11,0.45,0.45,0.35,0.38,1848000,705050,-0.02,49
100/08/12,0.34,0.40,0.34,0.40,592000,221310,0.02,20
100/08/15,0.37,0.37,0.32,0.32,1893000,650540,-0.08,43
100/08/16,0.28,0.30,0.27,0.29,4904000,1385670,-0.03,102
100/08/17,0.27,0.36,0.27,0.36,3068000,982800,0.07,109
100/08/18,0.38,0.40,0.32,0.34,1873000,641690,-0.02,68
100/08/19,0.43,0.43,0.35,0.40,1020000,382780,0.06,64
100/08/22,0.40,0.53,0.37,0.49,1336000,587220,0.09,57
100/08/23,0.48,0.57,0.45,0.47,6317000,3293240,-0.02,98
100/08/24,0.46,0.51,0.43,0.50,5385000,2582230,0.03,86
100/08/25,0.50,0.58,0.43,0.57,7633000,3660050,0.07,124
100/08/26,0.57,0.64,0.50,0.58,2727000,1605240,0.01,101
100/08/29,0.54,0.58,0.52,0.52,1182000,641690,-0.06,51
100/08/30,0.48,0.49,0.43,0.45,772000,361400,-0.07,37
100/08/31,0.44,0.48,0.44,0.47,1270000,577010,0.02,37
100/09/01,0.42,0.43,0.40,0.42,2128000,901510,-0.05,49
100/09/02,0.42,0.42,0.39,0.39,2946000,1194090,-0.03,57
100/09/05,0.41,0.42,0.35,0.35,514000,189630,-0.04,29
100/09/06,0.36,0.42,0.34,0.42,721000,271330,0.07,39
100/09/07,0.40,0.44,0.38,0.40,787000,323000,-0.02,33
100/09/08,0.39,0.43,0.39,0.42,734000,300320,0.02,24
100/09/09,0.44,0.48,0.44,0.46,980000,441400,0.04,39
100/09/13,0.51,0.57,0.47,0.57,786000,414820,0.11,29
100/09/14,0.52,0.70,0.51,0.68,2187000,1363570,0.11,83
100/09/15,0.62,0.72,0.59,0.69,1685000,1101710,0.01,64
100/09/16,0.63,0.66,0.50,0.51,992000,610930,-0.18,41
100/09/19,0.54,0.68,0.54,0.66,975000,589740,0.15,42
100/09/20,0.65,0.73,0.59,0.63,2108000,1399520,-0.03,60
100/09/21,0.66,0.69,0.62,0.68,1964000,1257450,0.05,40
100/09/22,0.50,0.83,0.48,0.82,1673000,1223620,0.14,58
100/09/23,0.98,1.03,0.98,1.03,445000,441630,0.21,33
100/09/26,1.07,1.23,1.07,1.23,592000,674200,0.20,45
100/09/27,1.23,1.34,1.00,1.03,1503000,1683130,-0.20,57
100/09/28,0.78,0.99,0.78,0.91,1132000,1031060,-0.12,26
100/09/29,0.94,0.96,0.85,0.93,992000,903920,0.02,31
100/09/30,0.91,1.03,0.91,0.99,1264000,1252380,0.06,52
100/10/03,1.10,1.16,1.07,1.11,1556000,1720760,0.12,61
100/10/04,1.07,1.10,0.82,0.94,920000,895700,-0.17,34
100/10/05,0.89,0.93,0.85,0.92,1168000,1042150,-0.02,58
100/10/06,0.75,0.92,0.75,0.81,1766000,1533840,-0.11,36
