109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,1.01,1.06,1.01,1.05,194000,203260,0.00,7
109/08/24,1.01,1.07,0.98,0.98,301000,313400,-0.07,15
109/08/25,1.02,1.02,1.01,1.02,219000,222130,0.04,11
109/08/26,1.00,1.12,1.00,1.05,442000,470470,0.03,10
109/08/27,1.09,1.09,0.98,0.98,349000,371270,-0.07,18
109/08/28,1.01,1.04,0.97,0.98,94000,96540,0.00,6
109/08/31,0.96,0.96,0.92,0.92,101000,94780,-0.06,5
109/09/01,0.91,0.98,0.91,0.98,218000,203940,0.06,4
109/09/02,0.94,0.94,0.87,0.92,245000,222980,-0.06,13
109/09/03,1.03,1.21,1.03,1.08,319000,349900,0.16,18
109/09/04,0.95,0.98,0.93,0.95,181000,174270,-0.13,19
109/09/07,0.93,0.94,0.93,0.94,20000,18700,-0.01,2
109/09/08,0.95,0.98,0.94,0.96,201000,193820,0.02,7
109/09/09,0.91,0.93,0.90,0.93,195000,177540,-0.03,34
109/09/10,1.05,1.13,1.05,1.08,338000,367540,0.15,14
109/09/11,1.04,1.04,0.96,1.00,274000,275530,-0.08,18
109/09/14,0.99,1.08,0.99,1.08,159000,162450,0.08,18
109/09/15,1.07,1.10,1.06,1.09,230000,245170,0.01,18
109/09/16,1.10,1.10,1.06,1.06,82000,88430,-0.03,9
109/09/17,1.03,1.09,1.03,1.08,200000,216070,0.02,17
109/09/18,1.04,1.10,1.00,1.10,343000,355120,0.02,25
109/09/21,1.04,1.12,1.03,1.12,140000,147490,0.02,13
109/09/22,1.06,1.11,1.02,1.08,252000,273360,-0.04,14
109/09/23,1.06,1.10,1.05,1.10,150000,160460,0.02,6
109/09/24,1.02,1.02,0.95,0.95,66000,64420,-0.15,10
109/09/25,0.91,0.92,0.85,0.86,61000,54750,-0.09,5
109/09/28,0.90,0.94,0.90,0.93,152000,140810,0.07,7
109/09/29,0.92,0.92,0.87,0.87,149000,136000,-0.06,5
109/09/30,0.94,0.94,0.92,0.92,106000,98940,0.05,5
109/10/05,0.90,0.90,0.80,0.82,153000,132350,-0.10,12
109/10/06,0.83,0.83,0.80,0.80,175000,142740,-0.02,8
109/10/07,0.79,0.84,0.79,0.83,189000,153280,0.03,9
109/10/08,0.82,0.87,0.82,0.87,266000,224400,0.04,12
109/10/12,0.87,0.89,0.87,0.89,260000,226850,0.02,9
109/10/13,0.87,0.88,0.77,0.77,409000,326290,-0.12,21
109/10/14,0.72,0.77,0.72,0.77,342000,249930,0.00,14
109/10/15,0.73,0.73,0.71,0.71,133000,96130,-0.06,7
109/10/16,0.69,0.69,0.69,0.69,246000,169740,-0.02,2
109/10/19,0.69,0.69,0.67,0.68,222000,150620,-0.01,5
109/10/20,0.59,0.59,0.58,0.59,134000,78820,-0.09,4
109/10/21,0.60,0.66,0.60,0.65,874000,561890,0.06,12
109/10/22,0.61,0.61,0.57,0.59,971000,567080,-0.06,12
109/10/23,0.67,0.69,0.66,0.66,220000,149750,0.07,4
109/10/26,0.82,0.90,0.73,0.74,1018000,837200,0.08,33
109/10/27,0.68,0.73,0.67,0.73,401000,285210,-0.01,15
109/10/28,0.72,0.78,0.72,0.74,704000,530700,0.01,27
109/10/29,0.69,0.69,0.65,0.66,357000,236890,-0.08,18
109/10/30,0.66,0.66,0.62,0.62,296000,189350,-0.04,12
109/11/02,0.61,0.61,0.59,0.59,233000,139330,-0.03,5
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.61,0.61,0.61,0.61,40000,24400,0.00,1
109/11/09,0.68,0.70,0.66,0.70,230000,157700,0.09,6
109/11/10,0.62,0.62,0.56,0.56,646000,368610,-0.14,15
109/11/11,0.54,0.67,0.53,0.66,783000,474120,0.10,15
109/11/12,0.65,0.65,0.59,0.59,634000,387080,-0.07,19
109/11/13,0.59,0.61,0.59,0.61,245000,146950,0.02,6
109/11/16,0.63,0.68,0.63,0.65,1106000,717750,0.04,18
109/11/17,0.66,0.70,0.66,0.67,528000,360590,0.02,18
109/11/18,0.69,0.72,0.68,0.69,928000,641990,0.02,16
109/11/19,0.64,0.67,0.63,0.66,323000,212610,-0.03,9
109/11/20,0.63,0.63,0.61,0.61,253000,157530,-0.05,8
109/11/23,0.63,0.66,0.63,0.64,712000,460260,0.03,10
109/11/24,0.63,0.64,0.62,0.62,50000,31600,-0.02,4
109/11/25,0.62,0.62,0.61,0.62,30000,18500,0.00,3
109/11/26,0.63,0.63,0.63,0.63,50000,31500,0.01,1
