109/02/21,1.54,1.54,1.54,1.54,200000,308000,+0.02,1
109/02/24,1.59,1.59,1.59,1.59,200000,318000,+0.05,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.66,1.67,1.66,1.67,51000,84950,+0.02,2
109/02/27,1.68,1.83,1.68,1.83,78000,137040,+0.16,3
109/03/02,1.88,1.88,1.88,1.88,27000,50760,+0.05,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.80,1.86,1.80,1.86,46000,84360,+0.12,2
109/03/05,1.64,1.64,1.51,1.55,610000,950920,-0.31,10
109/03/06,1.55,1.57,1.52,1.57,532000,812990,+0.02,5
109/03/09,1.63,1.70,1.58,1.69,166000,269180,+0.12,18
109/03/10,1.65,1.71,1.64,1.71,84000,140070,+0.02,9
109/03/11,1.57,1.70,1.57,1.70,78000,127040,-0.01,7
109/03/12,1.83,2.19,1.82,2.19,97000,184050,+0.49,9
109/03/13,2.67,2.67,2.28,2.28,77000,200770,+0.09,13
109/03/16,2.01,2.25,2.01,2.25,255000,559040,-0.03,17
109/03/17,2.31,2.41,2.19,2.34,253000,585300,+0.09,31
109/03/18,2.31,2.31,2.27,2.27,8000,18410,-0.07,4
109/03/19,2.51,2.62,2.51,2.62,10000,25650,+0.35,2
109/03/20,2.42,2.42,2.40,2.40,8000,19300,-0.22,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,1.98,1.98,1.98,1.98,10000,19800,-0.02,1
109/03/27,1.81,1.87,1.81,1.87,67000,123230,-0.11,5
109/03/30,1.76,1.76,1.76,1.76,10000,17600,-0.11,1
109/03/31,1.73,1.76,1.73,1.76,7000,12290,0.00,2
109/04/01,1.73,1.73,1.71,1.71,3000,5170,-0.05,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.59,1.60,1.53,1.53,140000,221000,-0.15,6
109/04/08,1.42,1.42,1.42,1.42,110000,156200,-0.11,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.51,1.52,1.51,1.52,32000,48340,-0.03,2
109/04/13,1.49,1.49,1.49,1.49,60000,89400,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,1.40,1.40,1.40,1.40,5000,7000,-0.04,1
109/04/16,1.32,1.32,1.32,1.32,80000,105600,-0.08,3
109/04/17,1.30,1.30,1.30,1.30,1000,1300,-0.02,1
109/04/20,1.32,1.32,1.32,1.32,10000,13200,+0.02,1
109/04/21,1.22,1.22,1.22,1.22,26000,31720,-0.10,2
109/04/22,1.23,1.23,1.12,1.12,140000,165300,-0.10,10
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.11,1.11,1.03,1.03,30000,31970,-0.09,6
109/04/27,1.08,1.08,1.05,1.05,22000,23160,+0.02,2
109/04/28,1.06,1.06,1.06,1.06,10000,10600,+0.01,1
109/04/29,1.02,1.02,1.02,1.02,3000,3060,-0.04,1
109/04/30,0.98,0.99,0.60,0.60,328000,312240,-0.42,8
109/05/04,0.89,0.91,0.84,0.84,58000,50620,+0.24,5
109/05/05,0.78,0.80,0.78,0.80,10000,7960,-0.04,5
109/05/06,0.89,0.89,0.89,0.89,20000,17800,+0.09,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.76,0.76,0.76,0.76,25000,19000,-0.11,2
109/05/11,0.73,0.73,0.70,0.70,34000,24100,-0.06,4
109/05/12,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
109/05/13,0.70,0.70,0.70,0.70,10000,7000,+0.02,1
109/05/14,0.61,0.62,0.57,0.59,95000,55200,-0.11,8
109/05/15,0.51,0.52,0.44,0.45,140000,69450,-0.14,6
109/05/18,0.45,0.45,0.45,0.45,25000,11250,0.00,2
109/05/19,0.43,0.43,0.40,0.40,10000,4090,-0.05,3
109/05/20,0.39,0.45,0.39,0.45,65000,27250,+0.05,4
109/05/21,0.40,0.44,0.40,0.42,87000,36790,-0.03,6
109/05/22,0.44,0.45,0.44,0.44,210000,93400,+0.02,5
109/05/25,0.39,0.41,0.38,0.38,539000,215220,-0.06,6
109/05/26,0.32,0.32,0.25,0.28,545000,148980,-0.10,7
109/05/27,0.26,0.32,0.26,0.32,220000,62300,+0.04,6
109/05/28,0.33,0.33,0.33,0.33,70000,23100,+0.01,2
109/05/29,0.32,0.36,0.32,0.36,548000,184920,+0.03,8
