100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.58,0.61,0.58,0.59,210000,124900,0.01,6
100/06/27,0.62,0.63,0.61,0.61,274000,168640,0.02,6
100/06/28,0.58,0.61,0.57,0.61,75000,44750,,4
100/06/29,0.58,0.58,0.56,0.56,80000,45400,-0.05,6
100/06/30,0.55,0.55,0.52,0.54,171000,90880,-0.02,7
100/07/01,0.50,0.50,0.48,0.48,130000,63700,-0.06,6
100/07/04,0.46,0.46,0.46,0.46,52000,23920,-0.02,3
100/07/05,0.46,0.46,0.46,0.46,60000,27600,,2
100/07/06,0.43,0.44,0.43,0.44,44000,19240,-0.02,7
100/07/07,0.45,0.45,0.44,0.45,50000,22300,0.01,3
100/07/08,0.44,0.44,0.42,0.44,140000,60800,-0.01,5
100/07/11,0.47,0.50,0.47,0.50,433000,211650,0.06,13
100/07/12,0.53,0.57,0.52,0.57,359000,194280,0.07,10
100/07/13,0.58,0.58,0.54,0.57,660000,370500,,16
100/07/14,0.54,0.60,0.54,0.59,662000,372720,0.02,14
100/07/15,0.56,0.56,0.51,0.52,834000,444340,-0.07,14
100/07/18,0.55,0.57,0.51,0.53,130000,68300,0.01,4
100/07/19,0.53,0.53,0.52,0.52,342000,178290,-0.01,7
100/07/20,0.46,0.46,0.45,0.45,245000,112400,-0.07,5
100/07/21,0.44,0.44,0.44,0.44,937000,412280,-0.01,16
100/07/22,0.40,0.41,0.38,0.39,332000,132110,-0.05,15
100/07/25,0.39,0.44,0.39,0.42,816000,334730,0.03,29
100/07/26,0.42,0.42,0.36,0.37,254000,96660,-0.05,13
100/07/27,0.37,0.37,0.34,0.34,626000,224750,-0.03,18
100/07/28,0.40,0.40,0.36,0.38,543000,203190,0.04,16
100/07/29,0.38,0.41,0.37,0.41,1446000,571000,0.03,38
100/08/01,0.39,0.40,0.38,0.39,247000,95090,-0.02,13
100/08/02,0.44,0.44,0.41,0.44,229000,96070,0.05,15
100/08/03,1.60,1.60,0.46,0.47,359000,198800,0.03,19
100/08/04,0.50,0.52,0.50,0.52,55000,28120,0.05,4
100/08/05,1.10,1.10,0.77,0.86,498000,435970,0.34,22
100/08/08,0.92,1.42,0.92,1.31,4761000,5654750,0.45,112
