100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,1.29,1.29,1.29,1.29,24000,30960,,4
100/11/08,1.26,1.26,1.25,1.25,20000,25100,-0.04,3
100/11/09,1.20,1.31,1.20,1.31,64000,82900,0.06,5
100/11/10,1.47,1.47,1.47,1.47,20000,29400,0.16,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,1.33,1.34,1.33,1.34,21000,28130,-0.15,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.44,1.44,1.44,1.44,20000,28800,0.07,1
100/11/17,1.49,1.49,1.49,1.49,1000,1490,0.05,1
100/11/18,1.60,1.61,1.60,1.61,31000,49610,0.12,2
100/11/21,1.64,1.75,1.64,1.75,51000,85840,0.14,2
100/11/22,1.77,1.77,1.76,1.76,23000,40680,0.01,2
100/11/23,--,--,--,--,0,0,,0
100/11/24,1.97,1.97,1.97,1.97,3000,5910,-0.02,1
100/11/25,--,--,--,--,0,0,,0
100/11/28,1.98,1.98,1.92,1.92,2000,3900,-0.06,2
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.79,1.79,1.79,1.79,1000,1790,,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,1.86,1.87,1.80,1.80,40000,73040,0.02,8
100/12/14,1.83,1.83,1.79,1.79,35000,63700,-0.01,4
100/12/15,1.88,1.91,1.87,1.90,55000,104000,0.11,5
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.56,1.56,1.55,1.56,40000,62350,,5
100/12/27,1.57,1.57,1.57,1.57,5000,7850,0.01,1
100/12/28,1.57,1.57,1.57,1.57,10000,15700,,1
100/12/29,1.59,1.59,1.57,1.57,41000,64730,,3
100/12/30,1.49,1.49,1.49,1.49,24000,35760,-0.08,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.51,1.51,1.49,1.49,22000,32820,-0.05,2
101/01/06,1.48,1.48,1.48,1.48,30000,44400,-0.01,2
101/01/09,1.53,1.53,1.53,1.53,1000,1530,0.05,1
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
101/01/12,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.94,0.94,0.85,0.85,20000,17630,-0.47,2
101/01/31,1.01,1.01,1.00,1.00,23000,23130,0.15,2
101/02/01,0.96,0.96,0.96,0.96,3000,2880,-0.04,1
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.80,0.80,0.80,0.80,7000,5600,,7
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.72,0.72,0.69,0.69,35000,24950,-0.10,4
101/02/09,0.69,0.69,0.67,0.67,35000,23650,-0.02,4
101/02/10,0.66,0.67,0.65,0.67,65000,42700,,3
101/02/13,0.63,0.63,0.62,0.62,25000,15700,-0.05,2
101/02/14,0.67,0.67,0.65,0.65,50000,33100,0.03,2
101/02/15,0.59,0.59,0.58,0.58,55000,32400,-0.07,2
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.59,0.59,0.57,0.57,30000,17400,0.02,2
101/02/22,0.52,0.52,0.49,0.49,63000,31770,-0.08,4
101/02/23,--,--,--,--,0,0,,0
101/02/24,0.55,0.55,0.52,0.52,64000,34240,,2
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.41,0.41,0.38,0.38,60000,23200,-0.04,4
101/03/02,0.38,0.38,0.38,0.38,12000,4560,,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.41,0.41,0.41,0.41,10000,4100,0.03,1
101/03/06,0.46,0.47,0.46,0.47,20000,9300,0.06,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.42,0.42,0.42,0.42,10000,4200,-0.05,1
101/03/09,0.41,0.41,0.40,0.40,100000,40010,-0.02,2
101/03/12,0.37,0.37,0.37,0.37,99000,36630,-0.03,1
101/03/13,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
101/03/14,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.33,0.33,0.33,0.33,10000,3300,0.03,1
101/03/20,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
101/03/21,--,--,--,--,0,0,,0
101/03/22,0.28,0.28,0.28,0.28,50000,14000,-0.04,1
101/03/23,0.26,0.26,0.26,0.26,20000,5200,-0.02,1
101/03/26,0.27,0.27,0.27,0.27,50000,13500,0.01,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.30,0.30,0.30,0.30,10000,3000,0.05,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.21,0.21,0.21,0.21,3000,630,-0.04,1
101/04/24,0.19,0.20,0.16,0.19,16000,2980,-0.02,4
101/04/25,0.14,0.14,0.13,0.13,16000,2210,-0.06,3
101/04/26,0.10,0.10,0.10,0.10,29000,2900,-0.03,2
101/04/27,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.95,0.95,0.80,0.86,1300000,1097790,X,27
102/09/11,0.83,0.96,0.83,0.91,950000,845900,0.05,20
102/09/12,0.91,0.95,0.91,0.92,520000,486200,0.01,13
102/09/13,0.96,0.96,0.92,0.92,11000,10520,,2
102/09/14,0.95,0.95,0.95,0.95,1000,950,0.03,1
102/09/16,0.90,0.90,0.90,0.90,10000,9000,-0.05,1
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.91,0.91,0.91,0.91,10000,9100,X,1
102/09/24,0.94,0.94,0.94,0.94,20000,18800,0.03,1
102/09/25,0.90,0.90,0.90,0.90,15000,13500,-0.04,1
102/09/26,1.00,1.00,1.00,1.00,10000,10000,0.10,1
102/09/27,1.00,1.00,0.97,0.98,672000,652780,-0.02,7
102/09/30,1.00,1.05,1.00,1.05,779000,803850,0.07,10
102/10/01,1.05,1.05,1.02,1.02,351000,365580,-0.03,4
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.96,0.96,0.96,0.96,7000,6720,X,2
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,1.16,1.30,1.16,1.30,805000,968080,X,16
102/10/14,1.28,1.33,1.26,1.30,461000,585920,,9
102/10/15,--,--,--,--,0,0,,0
102/10/16,1.23,1.31,1.23,1.31,58000,72140,X,2
102/10/17,1.13,1.13,1.12,1.13,96000,107620,-0.18,3
102/10/18,1.13,1.13,1.05,1.05,179000,196570,-0.08,3
102/10/21,1.15,1.16,1.14,1.16,420000,482670,0.11,8
102/10/22,1.04,1.05,1.04,1.04,179000,186260,-0.12,4
102/10/23,1.01,1.01,1.01,1.01,10000,10100,-0.03,1
102/10/24,1.12,1.14,1.12,1.14,198000,223740,0.13,2
