109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.49,1.49,1.49,1.49,5000,7450,0.00,1
109/07/08,1.45,1.45,1.45,1.45,5000,7250,-0.04,1
109/07/09,1.37,1.37,1.37,1.37,100000,137000,-0.08,1
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.20,1.24,1.20,1.24,20000,24400,0.00,2
109/07/16,1.31,1.31,1.31,1.31,12000,15720,0.07,2
109/07/17,1.23,1.23,1.21,1.21,6000,7300,-0.10,2
109/07/20,1.26,1.26,1.26,1.26,4000,5040,0.05,1
109/07/21,1.13,1.13,1.05,1.05,24000,26500,-0.21,7
109/07/22,1.04,1.04,1.02,1.03,19000,19570,-0.02,5
109/07/23,1.06,1.07,1.06,1.07,20000,21270,0.04,2
109/07/24,0.99,1.05,0.99,1.05,43000,44470,-0.02,5
109/07/27,0.82,0.82,0.80,0.81,57000,46180,-0.24,8
109/07/28,0.66,0.82,0.60,0.80,128000,84740,-0.01,15
109/07/29,0.82,0.82,0.80,0.80,22000,17840,0.00,3
109/07/30,0.75,0.75,0.75,0.75,62000,46500,-0.05,3
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.73,0.73,0.73,0.73,2000,1460,0.00,2
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.61,0.61,0.61,0.61,45000,27450,0.00,2
109/08/07,0.62,0.65,0.62,0.65,31000,19250,0.04,2
109/08/10,0.66,0.66,0.60,0.61,27000,16610,-0.04,5
109/08/11,0.63,0.64,0.61,0.64,93000,58160,0.03,6
109/08/12,0.67,0.68,0.67,0.68,82000,55260,0.04,3
109/08/13,0.61,0.64,0.61,0.64,22000,13570,-0.04,3
109/08/14,0.61,0.61,0.61,0.61,32000,19520,-0.03,4
109/08/17,0.60,0.60,0.55,0.56,178000,101650,-0.05,8
109/08/18,0.55,0.57,0.53,0.57,59000,32590,0.01,5
109/08/19,0.55,0.60,0.55,0.60,200000,117000,0.03,6
109/08/20,0.62,0.78,0.62,0.75,38000,25990,0.15,10
109/08/21,0.66,0.67,0.64,0.64,178000,115240,-0.11,8
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.58,0.58,0.56,0.56,10000,5700,0.00,2
109/08/26,0.57,0.57,0.54,0.54,70000,39280,-0.02,5
109/08/27,0.48,0.51,0.48,0.51,202000,100670,-0.03,9
109/08/28,0.55,0.55,0.54,0.55,563000,309600,0.04,6
109/08/31,0.51,0.57,0.51,0.57,470000,256900,0.02,3
109/09/01,0.57,0.57,0.52,0.52,160000,86400,-0.05,5
109/09/02,0.48,0.51,0.48,0.51,91000,46140,-0.01,4
109/09/03,0.47,0.48,0.45,0.48,40000,18750,-0.03,3
109/09/04,0.53,0.53,0.50,0.50,770000,398050,0.02,8
109/09/07,0.50,0.54,0.49,0.54,360000,187500,0.04,6
109/09/08,0.50,0.50,0.49,0.49,379000,189110,-0.05,9
109/09/09,0.54,0.56,0.51,0.51,366000,195550,0.02,16
109/09/10,0.47,0.47,0.46,0.46,355000,166150,-0.05,10
109/09/11,0.48,0.48,0.45,0.48,210000,98350,0.02,7
109/09/14,0.44,0.44,0.40,0.40,176000,73480,-0.08,10
109/09/15,0.39,0.39,0.37,0.37,214000,80310,-0.03,8
109/09/16,0.32,0.34,0.32,0.33,224000,73020,-0.04,8
109/09/17,0.34,0.35,0.34,0.35,120000,41900,0.02,3
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.35,0.38,0.35,0.38,195000,71550,0.00,5
109/09/22,0.41,0.41,0.41,0.41,279000,114390,0.03,6
109/09/23,0.41,0.41,0.40,0.41,61000,24510,0.00,4
109/09/24,0.46,0.46,0.46,0.46,50000,23000,0.05,1
109/09/25,0.44,0.48,0.44,0.48,26000,11480,0.02,2
109/09/28,0.44,0.44,0.41,0.41,140000,57850,-0.07,8
109/09/29,0.39,0.39,0.37,0.39,74000,28010,-0.02,7
109/09/30,0.37,0.37,0.35,0.35,25000,8950,-0.04,5
109/10/05,0.33,0.33,0.32,0.33,160000,51600,-0.02,9
109/10/06,0.30,0.30,0.30,0.30,230000,69000,-0.03,7
109/10/07,0.30,0.30,0.27,0.27,786000,219740,-0.03,11
109/10/08,0.24,0.25,0.23,0.23,514000,121860,-0.04,12
109/10/12,0.20,0.21,0.19,0.21,383000,75620,-0.02,6
109/10/13,0.20,0.21,0.20,0.21,100000,20400,0.00,3
109/10/14,0.18,0.18,0.18,0.18,25000,4500,-0.03,1
109/10/15,0.21,0.21,0.21,0.21,40000,8400,0.03,1
109/10/16,0.18,0.20,0.18,0.20,25000,4600,-0.01,2
109/10/19,0.16,0.17,0.16,0.17,160000,26600,-0.03,2
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.16,0.16,0.16,0.16,50000,8000,0.00,1
109/10/23,0.14,0.14,0.14,0.14,5000,700,-0.02,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,0.14,0.14,0.14,0.14,5000,700,0.00,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,0.16,0.16,0.16,0.16,659000,105440,0.00,7
109/10/30,0.16,0.16,0.16,0.16,30000,4800,0.00,1
109/11/02,0.16,0.16,0.16,0.16,30000,4800,0.00,1
109/11/03,0.12,0.12,0.12,0.12,157000,18840,-0.04,3
109/11/04,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.01,0.01,0.01,0.01,25000,250,0.00,1
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
