99/11/29,0.75,0.75,0.75,0.75,1000,750,0.11,1
99/11/30,0.72,0.72,0.72,0.72,20000,14400,-0.03,2
99/12/01,0.72,0.72,0.68,0.69,61000,41980,-0.03,11
99/12/02,0.60,0.60,0.55,0.60,194000,113700,-0.09,21
99/12/03,0.52,1.22,0.51,0.61,476000,264830,0.01,42
99/12/06,0.57,0.64,0.57,0.63,198000,123590,0.02,21
99/12/07,0.62,0.66,0.62,0.63,268000,173450,,21
99/12/08,0.63,0.67,0.62,0.63,168000,105950,,8
99/12/09,--,--,--,--,0,0,,0
99/12/10,0.58,0.58,0.55,0.57,210000,117340,-0.06,8
99/12/13,0.51,0.52,0.51,0.52,163000,83730,-0.05,4
99/12/14,0.54,0.56,0.53,0.53,432000,237590,0.01,8
99/12/15,0.51,0.53,0.51,0.52,288000,150560,-0.01,4
99/12/16,0.53,0.53,0.53,0.53,70000,37100,0.01,5
99/12/17,0.55,0.59,0.55,0.59,90000,52200,0.06,4
99/12/20,0.62,0.65,0.62,0.64,599000,379000,0.05,12
99/12/21,0.80,0.80,0.58,0.58,567000,344000,-0.06,11
99/12/22,0.53,0.53,0.47,0.47,411000,204070,-0.11,16
99/12/23,0.47,0.48,0.46,0.46,155000,72620,-0.01,6
99/12/24,0.47,0.50,0.47,0.50,329000,161220,0.04,8
99/12/27,0.49,0.49,0.47,0.49,26000,12320,-0.01,4
99/12/28,0.51,0.51,0.51,0.51,1000,510,0.02,1
99/12/29,0.54,0.54,0.51,0.51,50000,26300,,4
99/12/30,0.50,0.50,0.48,0.50,122000,60300,-0.01,5
99/12/31,0.49,0.49,0.48,0.48,51000,24980,-0.02,2
100/01/03,0.45,0.46,0.42,0.42,167000,72060,-0.06,17
100/01/04,0.42,0.43,0.42,0.42,150000,63650,,7
100/01/05,0.43,0.48,0.43,0.48,95000,44100,0.06,9
100/01/06,0.46,0.48,0.44,0.44,206000,92450,-0.04,11
100/01/07,0.42,0.48,0.42,0.48,209000,96510,0.04,12
100/01/10,0.48,0.48,0.46,0.48,180000,85230,,11
100/01/11,0.48,0.48,0.45,0.46,46000,21130,-0.02,9
100/01/12,0.44,0.51,0.44,0.49,123000,60390,0.03,6
100/01/13,0.50,0.55,0.50,0.53,270000,143300,0.04,6
100/01/14,0.54,0.57,0.54,0.57,866000,478880,0.04,14
100/01/17,0.53,0.54,0.48,0.49,792000,412910,-0.08,17
100/01/18,0.50,0.50,0.49,0.49,101000,49540,,6
100/01/19,0.47,0.47,0.44,0.44,81000,36040,-0.05,11
100/01/20,0.47,0.47,0.43,0.43,325000,145450,-0.01,21
100/01/21,0.44,0.44,0.42,0.42,110000,47250,-0.01,8
100/01/24,0.44,0.45,0.42,0.42,27000,11770,,7
100/01/25,0.40,0.40,0.34,0.34,126000,43640,-0.08,18
100/01/26,0.32,0.32,0.28,0.28,236000,71960,-0.06,9
100/01/27,0.26,0.26,0.24,0.25,527000,130910,-0.03,14
100/01/28,0.21,0.24,0.21,0.23,64000,14530,-0.02,8
100/02/08,0.20,0.20,0.20,0.20,18000,3600,-0.03,4
100/02/09,0.21,0.23,0.18,0.20,99000,19270,,10
100/02/10,0.20,0.24,0.20,0.24,108000,23390,0.04,7
100/02/11,0.24,0.32,0.22,0.29,727000,184130,0.05,16
100/02/14,0.26,0.26,0.25,0.25,100000,25390,-0.04,9
100/02/15,0.24,0.24,0.22,0.22,14000,3160,-0.03,2
100/02/16,0.19,0.22,0.18,0.22,295000,59750,,9
100/02/17,0.20,0.20,0.20,0.20,14000,2800,-0.02,3
100/02/18,0.19,0.19,0.17,0.17,135000,24650,-0.03,7
100/02/21,0.15,0.16,0.15,0.15,78000,12000,-0.02,5
100/02/22,0.17,0.17,0.16,0.16,142000,23140,0.01,4
100/02/23,0.15,0.15,0.15,0.15,5000,750,-0.01,1
100/02/24,0.15,0.16,0.15,0.16,4000,620,0.01,2
100/02/25,0.14,0.15,0.09,0.09,155000,16820,-0.07,12
100/03/01,0.07,0.08,0.05,0.05,250000,16600,-0.04,10
100/03/02,0.07,0.07,0.05,0.05,273000,14450,,10
100/03/03,0.06,0.06,0.06,0.06,144000,8640,0.01,6
100/03/04,0.06,0.06,0.05,0.05,164000,9200,-0.01,6
100/03/07,0.05,0.06,0.05,0.05,548000,29020,,8
100/03/08,0.05,0.05,0.04,0.04,441000,21600,-0.01,5
100/03/09,0.05,0.05,0.05,0.05,212000,10600,0.01,5
100/03/10,0.05,0.05,0.05,0.05,314000,15700,,4
100/03/11,0.05,0.07,0.05,0.07,833000,52370,0.02,10
100/03/14,0.08,0.09,0.08,0.09,768000,63590,0.02,11
100/03/15,0.10,0.17,0.10,0.15,456000,58880,0.06,16
100/03/16,0.10,0.10,0.08,0.08,189000,18600,-0.07,8
100/03/17,0.10,0.11,0.10,0.11,606000,60700,0.03,10
100/03/18,0.07,0.07,0.05,0.06,544000,33180,-0.05,10
100/03/21,0.06,0.06,0.05,0.05,446000,25770,-0.01,10
100/03/22,0.05,0.05,0.05,0.05,95000,4750,,1
100/03/23,0.07,0.08,0.07,0.07,220000,16590,0.02,5
100/03/24,0.06,0.06,0.05,0.05,224000,13190,-0.02,5
100/03/25,0.05,0.06,0.05,0.06,1181000,59350,0.01,16
100/03/28,0.05,0.05,0.05,0.05,10000,500,-0.01,1
100/03/29,0.04,0.05,0.03,0.05,397000,15790,,9
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.04,0.05,0.04,0.05,30000,1300,,2
100/04/01,0.02,0.11,0.02,0.03,401000,12070,-0.02,15
100/04/06,0.03,0.11,0.02,0.05,81000,2230,0.02,6
100/04/07,0.02,0.05,0.01,0.04,46000,1770,-0.01,8
100/04/08,0.03,0.04,0.03,0.04,118000,4710,,10
