99/10/14,--,--,--,--,0,0,,0
99/10/15,--,--,--,--,0,0,,0
99/10/18,1.48,1.54,1.48,1.53,9000,13540,0.19,3
99/10/19,1.57,1.71,1.57,1.66,32000,52650,0.13,4
99/10/20,1.70,1.70,1.67,1.70,29000,49010,0.04,5
99/10/21,1.57,1.62,1.57,1.59,7000,11060,-0.11,3
99/10/22,1.65,1.67,1.62,1.62,47000,77410,0.03,6
99/10/25,1.56,1.56,1.44,1.44,43000,65900,-0.18,5
99/10/26,1.42,1.46,1.42,1.46,79000,113560,0.02,6
99/10/27,1.45,1.48,1.45,1.48,190000,278100,0.02,6
99/10/28,1.44,1.48,1.42,1.48,121000,173680,,3
99/10/29,1.41,1.66,1.41,1.66,19000,28830,0.18,5
99/11/01,1.55,1.66,1.55,1.63,93000,149030,-0.03,15
99/11/02,1.61,1.74,1.61,1.74,123000,203510,0.11,15
99/11/03,1.71,1.90,1.71,1.90,155000,278540,0.16,21
99/11/04,2.05,2.11,1.89,2.00,647000,1305040,0.10,15
99/11/05,2.09,2.12,1.64,1.79,2281000,4335710,-0.21,37
99/11/08,1.83,1.90,1.81,1.89,2491000,4591380,0.10,32
99/11/09,1.86,1.90,1.84,1.90,704000,1301140,0.01,10
99/11/10,1.76,1.76,1.76,1.76,70000,123200,-0.14,2
99/11/11,--,--,--,--,0,0,,0
99/11/12,1.60,1.60,1.60,1.60,10000,16000,-0.16,1
99/11/15,1.72,1.81,1.72,1.81,54000,94720,0.21,7
99/11/16,1.86,1.86,1.71,1.71,63000,112410,-0.10,9
99/11/17,1.84,1.84,1.80,1.80,27000,49520,0.09,3
99/11/18,--,--,--,--,0,0,,0
99/11/19,1.88,1.94,1.88,1.94,12000,22680,0.14,2
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,1.77,1.77,1.77,1.77,1000,1770,-0.17,1
99/12/01,1.67,1.67,1.53,1.53,208000,319640,-0.24,3
99/12/02,1.53,1.53,1.53,1.53,8000,12240,,1
99/12/03,1.53,1.55,1.53,1.55,199000,304490,0.02,3
99/12/06,--,--,--,--,0,0,,0
99/12/07,1.31,1.31,1.27,1.27,60000,76600,-0.28,3
99/12/08,1.17,1.17,1.15,1.17,248000,288180,-0.10,4
99/12/09,1.19,1.19,1.19,1.19,198000,235620,0.02,2
99/12/10,1.15,1.15,1.15,1.15,3000,3450,-0.04,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,1.04,1.10,1.03,1.10,24000,26140,-0.05,3
99/12/15,1.11,1.11,1.11,1.11,4000,4440,0.01,1
99/12/16,1.18,1.18,1.18,1.18,3000,3540,0.07,1
99/12/17,1.15,1.22,1.15,1.22,100000,115070,0.04,2
99/12/20,1.22,1.22,1.17,1.20,258000,309880,-0.02,4
99/12/21,1.10,1.10,1.09,1.09,120000,131000,-0.11,3
99/12/22,1.12,1.12,1.12,1.12,40000,44800,0.03,2
99/12/23,1.07,1.07,1.07,1.07,10000,10700,-0.05,1
99/12/24,1.16,1.16,1.16,1.16,15000,17400,0.09,1
99/12/27,--,--,--,--,0,0,,0
99/12/28,1.12,1.26,1.12,1.26,325000,386620,0.10,5
99/12/29,1.30,1.43,1.30,1.34,264000,354290,0.08,9
99/12/30,1.35,1.37,1.28,1.28,119000,157350,-0.06,4
99/12/31,1.19,1.19,1.19,1.19,32000,38080,-0.09,2
100/01/03,1.14,1.14,1.14,1.14,3000,3420,-0.05,1
100/01/04,1.10,1.13,1.10,1.13,57000,62910,-0.01,2
100/01/05,1.18,1.22,1.18,1.21,27000,32470,0.08,3
100/01/06,1.32,1.32,1.32,1.32,25000,33000,0.11,4
100/01/07,1.31,1.40,1.31,1.40,347000,459070,0.08,5
100/01/10,1.48,1.48,1.42,1.46,359000,524720,0.06,9
100/01/11,1.29,1.29,1.29,1.29,9000,11610,-0.17,2
100/01/12,1.26,1.29,1.26,1.29,10000,12830,,3
100/01/13,1.24,1.25,1.24,1.25,10000,12430,-0.04,2
100/01/14,1.10,1.16,1.10,1.16,15000,17040,-0.09,3
100/01/17,1.26,1.32,1.26,1.32,40000,52200,0.16,2
100/01/18,--,--,--,--,0,0,,0
100/01/19,1.30,1.30,1.30,1.30,4000,5200,-0.02,1
100/01/20,1.31,1.31,1.29,1.31,159000,208090,0.01,4
100/01/21,1.34,1.36,1.34,1.36,327000,444120,0.05,4
100/01/24,1.34,1.34,1.34,1.34,20000,26800,-0.02,1
100/01/25,1.33,1.33,1.33,1.33,99000,131670,-0.01,3
100/01/26,1.25,1.27,1.25,1.27,307000,383950,-0.06,4
100/01/27,1.26,1.30,1.26,1.30,377000,486900,0.03,5
100/01/28,1.27,1.27,1.27,1.27,297000,377190,-0.03,3
100/02/08,1.18,1.18,1.02,1.02,85000,98600,-0.25,4
100/02/09,1.08,1.10,1.08,1.10,15000,16300,0.08,3
100/02/10,1.27,1.42,1.27,1.42,38000,49460,0.32,2
100/02/11,1.54,1.98,1.52,1.98,81000,151120,0.56,5
100/02/14,2.06,2.17,1.93,1.93,81000,170230,-0.05,5
100/02/15,2.14,2.14,1.93,2.13,53000,106700,0.20,4
100/02/16,2.13,2.13,1.96,2.07,52000,102200,-0.06,3
100/02/17,2.26,2.26,2.26,2.26,40000,90400,0.19,4
100/02/18,2.17,2.17,1.87,1.87,51000,104250,-0.39,7
100/02/21,1.93,2.04,1.93,2.04,3000,5920,0.17,3
100/02/22,2.33,2.33,2.33,2.33,5000,11650,0.29,1
100/02/23,2.33,2.33,2.33,2.33,5000,11650,,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,2.05,2.05,1.99,2.02,3000,6060,-0.31,3
