101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.77,0.80,0.77,0.80,101000,77800,0.04,3
101/08/29,0.76,0.78,0.76,0.76,91000,69980,-0.04,4
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.74,0.74,0.74,0.74,1000,740,0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.70,0.70,0.70,0.70,51000,35700,,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.64,0.66,0.64,0.66,71000,45660,0.01,3
101/09/11,0.62,0.63,0.62,0.63,71000,44530,-0.03,2
101/09/12,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
101/09/13,0.58,0.58,0.58,0.58,40000,23200,-0.03,2
101/09/14,0.52,0.54,0.52,0.54,81000,42540,-0.04,3
101/09/17,0.54,0.54,0.54,0.54,41000,22140,,2
101/09/18,0.58,0.58,0.55,0.55,130000,73300,0.01,3
101/09/19,0.55,0.56,0.55,0.56,70000,39100,0.01,2
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.61,0.61,0.61,0.61,10000,6100,0.02,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.60,0.60,0.60,0.60,1000,600,,1
101/09/26,0.60,0.60,0.60,0.60,10000,6000,,1
101/09/27,0.57,0.59,0.57,0.59,150000,85620,-0.01,4
101/09/28,0.59,0.59,0.59,0.59,140000,82600,,2
101/10/01,0.58,0.58,0.58,0.58,1000,580,-0.01,1
101/10/02,0.66,0.66,0.66,0.66,1000,660,0.08,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.61,0.61,0.60,0.60,11000,6610,X,2
101/10/05,--,--,--,--,0,0,,0
