98/10/30,1.27,1.27,1.26,1.26,327000,414970,,3
98/11/02,1.30,1.34,1.30,1.30,30000,39400,0.04,3
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,1.22,1.22,1.18,1.18,15000,18160,-0.12,3
98/11/12,1.11,1.14,1.11,1.14,6000,6750,-0.04,2
98/11/13,1.16,1.16,1.16,1.16,3000,3480,0.02,1
98/11/16,1.11,1.11,1.11,1.11,3000,3330,-0.05,1
98/11/17,1.08,1.12,1.08,1.10,15000,16350,-0.01,5
98/11/18,1.08,1.08,1.08,1.08,5000,5400,-0.02,1
98/11/19,1.06,1.06,1.06,1.06,19000,20140,-0.02,2
98/11/20,1.10,1.14,1.10,1.14,42000,47040,0.08,5
98/11/23,--,--,--,--,0,0,,0
98/11/24,1.11,1.11,1.09,1.09,6000,6600,-0.05,2
98/11/25,1.07,1.08,1.05,1.08,52000,55080,-0.01,7
98/11/26,1.11,1.11,1.11,1.11,44000,48840,0.03,2
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,1.10,1.14,1.10,1.14,12000,13280,0.03,2
98/12/04,--,--,--,--,0,0,,0
98/12/07,1.03,1.03,1.03,1.03,110000,113300,-0.11,3
98/12/08,1.02,1.03,1.02,1.03,129000,132800,,4
98/12/09,1.04,1.04,1.04,1.04,7000,7280,0.01,1
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.01,1.01,1.01,1.01,9000,9090,-0.03,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,1.05,1.05,1.05,1.05,9000,9450,0.04,1
98/12/17,1.00,1.00,1.00,1.00,9000,9000,-0.05,1
98/12/18,1.03,1.03,1.03,1.03,9000,9270,0.03,1
98/12/21,0.97,0.97,0.97,0.97,12000,11640,-0.06,2
98/12/22,0.96,0.96,0.95,0.95,20000,19100,-0.02,2
98/12/23,0.93,0.93,0.93,0.93,2000,1860,-0.02,1
98/12/24,0.91,0.91,0.89,0.89,62000,55700,-0.04,6
98/12/25,0.88,0.90,0.88,0.90,4000,3560,0.01,2
98/12/28,0.86,0.88,0.85,0.88,92000,79440,-0.02,9
98/12/29,0.89,0.89,0.89,0.89,68000,60520,0.01,7
98/12/30,0.86,0.86,0.85,0.85,26000,22240,-0.04,3
98/12/31,0.80,0.82,0.79,0.80,73000,58360,-0.05,7
99/01/04,0.76,0.79,0.76,0.76,64000,50100,-0.04,5
99/01/05,0.74,0.78,0.74,0.77,107000,82350,0.01,9
99/01/06,0.75,0.79,0.74,0.74,10000,7660,-0.03,4
99/01/07,0.73,0.75,0.73,0.74,24000,17720,,5
99/01/08,0.79,0.79,0.78,0.78,15000,11750,0.04,2
99/01/11,0.73,0.73,0.72,0.72,95000,68850,-0.06,7
99/01/12,0.74,0.78,0.74,0.78,19000,14570,0.06,4
99/01/13,0.80,0.80,0.80,0.80,5000,4000,0.02,1
