109/09/03,0.94,0.96,0.81,0.81,150000,131900,+0.05,8
109/09/04,0.75,0.80,0.75,0.80,22000,16550,-0.01,2
109/09/07,0.80,0.80,0.80,0.80,21000,16800,0.00,1
109/09/08,0.68,0.68,0.68,0.68,101000,68680,-0.12,1
109/09/09,0.64,0.72,0.64,0.72,153000,100090,+0.04,5
109/09/10,0.74,0.77,0.74,0.77,2000,1510,+0.05,2
109/09/11,0.73,0.73,0.71,0.71,402000,289460,-0.06,7
109/09/14,0.68,0.73,0.68,0.73,154000,104890,+0.02,5
109/09/15,0.73,0.73,0.73,0.73,153000,111690,0.00,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.73,0.75,0.73,0.75,93000,68150,+0.05,2
109/09/18,0.74,0.75,0.74,0.75,93000,69650,0.00,7
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.79,0.79,0.79,0.79,40000,31600,-0.04,3
109/09/23,0.79,0.82,0.79,0.82,51000,40320,+0.03,2
109/09/24,0.76,0.76,0.75,0.75,61000,46260,-0.07,2
109/09/25,0.72,0.72,0.68,0.68,100000,68800,-0.07,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
109/10/06,0.73,0.74,0.72,0.74,293000,214390,+0.10,9
109/10/07,0.70,0.74,0.70,0.74,68000,48690,0.00,8
109/10/08,0.72,0.72,0.72,0.72,25000,18000,-0.02,2
109/10/12,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
109/10/13,0.62,0.62,0.62,0.62,30000,18600,-0.04,2
109/10/14,0.65,0.65,0.65,0.65,50000,32500,+0.03,1
109/10/15,0.66,0.66,0.63,0.63,210000,135800,-0.02,4
109/10/16,0.61,0.61,0.61,0.61,15000,9150,-0.02,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.54,0.54,0.54,0.54,35000,18900,-0.02,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.45,0.45,0.44,0.44,130000,58000,-0.06,3
109/10/28,0.44,0.44,0.42,0.42,80000,34200,-0.02,2
109/10/29,0.40,0.40,0.40,0.40,50000,20000,-0.02,1
109/10/30,0.39,0.39,0.38,0.38,83000,32340,-0.02,3
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.32,0.33,0.32,0.33,103000,32990,-0.02,3
109/11/05,0.37,0.37,0.37,0.37,40000,14800,+0.04,1
109/11/06,0.36,0.36,0.36,0.36,65000,23400,-0.01,2
109/11/09,0.34,0.37,0.34,0.37,33000,11610,+0.01,3
109/11/10,0.36,0.36,0.35,0.35,115000,41250,-0.02,2
109/11/11,0.35,0.35,0.35,0.35,30000,10500,0.00,1
109/11/12,0.38,0.42,0.38,0.41,326000,128970,+0.06,6
109/11/13,0.36,0.36,0.36,0.36,10000,3600,-0.05,1
109/11/16,0.33,0.33,0.33,0.33,25000,8250,-0.03,1
109/11/17,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
109/11/18,0.35,0.35,0.35,0.35,60000,21000,+0.04,1
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.29,0.29,0.29,0.29,100000,29000,-0.03,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.26,0.26,0.26,0.26,100000,26000,-0.01,1
