108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.77,0.77,0.77,0.77,5000,3850,-0.06,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.66,0.67,0.66,0.67,10000,6670,-0.01,2
108/07/17,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/07/18,0.64,0.66,0.64,0.66,15000,9700,-0.01,2
108/07/19,0.66,0.66,0.66,0.66,1000,660,0.00,1
108/07/22,0.62,0.62,0.60,0.60,50000,30600,-0.06,2
108/07/23,0.59,0.62,0.59,0.62,22000,13490,+0.02,2
108/07/24,0.60,0.60,0.60,0.60,17000,10200,-0.02,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.61,0.62,0.61,0.62,67000,41370,+0.02,2
108/07/29,0.60,0.60,0.60,0.60,1000,600,-0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.59,0.59,0.59,0.59,67000,39530,-0.02,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.60,0.60,0.60,0.60,20000,12000,+0.01,1
108/08/05,0.62,0.63,0.62,0.62,94000,58630,+0.02,7
108/08/06,0.63,0.63,0.60,0.60,74000,46120,-0.02,5
108/08/07,0.58,0.58,0.57,0.57,30000,17200,-0.03,2
108/08/08,0.54,0.54,0.54,0.54,40000,21600,-0.03,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.55,0.55,0.55,0.55,50000,27500,+0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.55,0.55,0.55,0.55,2000,1100,0.00,1
108/08/19,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/08/20,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.50,0.50,0.50,0.50,10000,5000,+0.03,1
108/08/27,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
108/08/28,0.51,0.52,0.51,0.52,21000,10720,+0.03,2
108/08/29,0.52,0.52,0.52,0.52,40000,20800,0.00,1
108/08/30,0.50,0.50,0.50,0.50,9000,4500,-0.02,1
108/09/02,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
108/09/03,0.49,0.50,0.49,0.50,30000,14800,-0.01,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.50,0.50,0.50,0.50,170000,85000,0.00,5
108/09/06,0.48,0.48,0.48,0.48,5000,2400,-0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.51,0.53,0.51,0.53,49000,25640,+0.05,4
108/09/11,0.53,0.55,0.53,0.55,114000,61660,+0.02,8
108/09/12,0.54,0.55,0.54,0.55,9000,4910,0.00,2
108/09/16,0.55,0.59,0.55,0.59,44000,25700,+0.04,6
108/09/17,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
108/09/18,0.55,0.55,0.55,0.55,18000,9900,-0.01,1
108/09/19,0.54,0.54,0.54,0.54,5000,2700,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.52,0.52,0.52,0.52,10000,5200,-0.01,2
108/09/24,0.48,0.49,0.48,0.49,46000,22480,-0.03,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.53,0.53,0.53,0.53,41000,21730,+0.04,1
108/10/01,0.52,0.52,0.52,0.52,40000,20800,-0.01,2
108/10/02,0.52,0.52,0.49,0.49,69000,34980,-0.03,2
