109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,0.96,0.96,0.96,0.96,31000,29760,0.00,1
109/07/17,0.92,0.92,0.92,0.92,97000,89240,-0.04,3
109/07/20,0.91,0.91,0.91,0.91,66000,60060,-0.01,1
109/07/21,1.11,1.17,1.11,1.17,32000,36310,0.26,8
109/07/22,1.35,1.36,1.30,1.36,102000,136200,0.19,12
109/07/23,1.29,1.32,1.29,1.32,123000,161360,-0.04,6
109/07/24,1.50,1.66,1.48,1.52,176000,281760,0.20,19
109/07/27,1.60,2.01,1.60,1.97,248000,436230,0.45,27
109/07/28,2.11,2.18,1.65,1.65,152000,318590,-0.32,20
109/07/29,1.49,1.52,1.47,1.49,36000,53580,-0.16,7
109/07/30,1.53,1.53,1.39,1.41,138000,198130,-0.08,11
109/07/31,1.43,1.59,1.43,1.59,512000,763730,0.18,11
109/08/03,1.85,1.85,1.57,1.60,437000,735930,0.01,15
109/08/04,1.63,1.85,1.57,1.85,385000,681730,0.25,21
109/08/05,1.83,1.87,1.79,1.87,124000,228460,0.02,13
109/08/06,1.95,2.04,1.87,1.87,401000,774670,0.00,12
109/08/07,1.85,1.85,1.60,1.60,384000,654170,-0.27,18
109/08/10,1.61,1.64,1.57,1.60,218000,352200,0.00,8
109/08/11,1.49,1.54,1.41,1.41,275000,415960,-0.19,11
109/08/12,1.38,1.38,1.30,1.31,332000,442510,-0.10,7
109/08/13,1.45,1.45,1.27,1.27,192000,269620,-0.04,6
109/08/14,1.23,1.27,1.23,1.27,103000,126810,0.00,4
109/08/17,1.32,1.32,1.27,1.30,287000,372210,0.03,7
109/08/18,0.79,0.88,0.66,0.66,539000,448910,-0.64,16
109/08/19,0.82,0.82,0.72,0.75,837000,646230,0.09,23
109/08/20,0.70,0.71,0.42,0.48,528000,317050,-0.27,20
109/08/21,0.58,0.69,0.58,0.67,570000,368190,0.19,14
109/08/24,0.61,0.62,0.56,0.58,624000,366570,-0.09,25
109/08/25,0.58,0.59,0.58,0.59,100000,58500,0.01,2
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,0.53,0.53,0.50,0.50,120000,60400,0.00,4
109/08/28,0.44,0.45,0.43,0.44,127000,55450,-0.06,4
109/08/31,0.48,0.48,0.40,0.40,221000,91200,-0.04,9
109/09/01,0.40,0.49,0.40,0.49,235000,106550,0.09,7
109/09/02,0.60,0.61,0.57,0.58,290000,174240,0.09,7
109/09/03,0.67,0.67,0.65,0.65,70000,46440,0.07,3
109/09/04,0.53,0.58,0.53,0.58,200000,108860,-0.07,5
109/09/07,0.63,0.63,0.57,0.57,206000,128080,-0.01,4
109/09/08,0.56,0.61,0.56,0.58,492000,296140,0.01,6
109/09/09,0.49,0.53,0.48,0.48,530000,266280,-0.10,5
109/09/10,0.53,0.53,0.53,0.53,413000,218890,0.05,2
109/09/11,0.52,0.52,0.48,0.48,42000,20660,-0.05,3
109/09/14,0.48,0.53,0.48,0.53,40000,20700,0.05,2
109/09/15,0.56,0.56,0.56,0.56,268000,150080,0.03,2
109/09/16,0.58,0.63,0.58,0.58,467000,276840,0.02,10
109/09/17,0.51,0.51,0.46,0.46,59000,28630,-0.12,23
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,0.53,0.54,0.53,0.54,22000,11680,0.00,3
109/09/22,0.50,0.50,0.47,0.47,5000,2410,-0.07,3
109/09/23,0.51,0.52,0.51,0.52,13000,6660,0.05,2
109/09/24,0.48,0.48,0.45,0.46,275000,126600,-0.06,4
109/09/25,0.41,0.41,0.40,0.40,25000,10150,-0.06,3
109/09/28,0.35,0.41,0.35,0.41,30000,11200,0.01,4
109/09/29,0.45,0.45,0.45,0.45,60000,27000,0.04,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.62,0.67,0.62,0.64,1005000,648250,0.00,4
109/10/08,0.70,0.79,0.70,0.76,1619000,1164300,0.12,50
109/10/12,0.99,1.12,0.98,1.03,1197000,1266260,0.27,71
109/10/13,1.02,1.02,0.93,0.96,596000,584850,-0.07,43
109/10/14,0.88,0.91,0.86,0.87,260000,230050,-0.09,9
109/10/15,0.88,0.98,0.87,0.87,392000,367220,0.00,18
109/10/16,0.86,0.86,0.77,0.77,442000,370470,-0.10,15
109/10/19,0.80,0.85,0.80,0.85,379000,312560,0.08,34
109/10/20,0.79,0.84,0.77,0.84,744000,609840,-0.01,40
109/10/21,0.90,0.90,0.78,0.78,1000000,844210,-0.06,17
109/10/22,0.76,0.80,0.75,0.75,180000,139500,-0.03,5
109/10/23,0.76,0.76,0.68,0.68,404000,285720,-0.07,7
109/10/26,0.68,0.70,0.62,0.65,527000,345760,-0.03,9
109/10/27,0.62,0.70,0.62,0.70,661000,436550,0.05,13
109/10/28,0.70,0.70,0.63,0.63,633000,419550,-0.07,14
109/10/29,0.59,0.67,0.57,0.67,607000,373710,0.04,15
109/10/30,0.63,0.63,0.59,0.61,689000,420980,-0.06,17
109/11/02,0.64,0.66,0.46,0.47,612000,329020,-0.14,10
109/11/03,0.53,0.59,0.51,0.51,759000,409230,0.04,43
109/11/04,0.56,0.61,0.50,0.59,1018000,564420,0.08,28
109/11/05,0.60,0.69,0.60,0.68,761000,489740,0.09,27
109/11/06,0.71,0.71,0.67,0.68,472000,324650,0.00,13
109/11/09,0.77,0.77,0.66,0.70,845000,596500,0.02,14
109/11/10,0.66,0.66,0.58,0.59,755000,461750,-0.11,11
109/11/11,0.50,0.55,0.48,0.52,596000,304880,-0.07,19
109/11/12,0.53,0.55,0.49,0.49,566000,291570,-0.03,17
109/11/13,0.50,0.50,0.46,0.47,610000,290100,-0.02,8
109/11/16,0.53,0.61,0.53,0.61,388000,215030,0.14,14
109/11/17,0.64,0.64,0.59,0.59,428000,260720,-0.02,13
109/11/18,0.64,0.81,0.64,0.79,1172000,872310,0.20,45
109/11/19,0.80,0.88,0.80,0.83,1315000,1111870,0.04,42
109/11/20,0.79,0.99,0.77,0.92,1355000,1160290,0.09,39
109/11/23,0.99,1.02,0.86,0.90,2022000,1928550,-0.02,53
109/11/24,0.92,0.93,0.83,0.88,2053000,1827200,-0.02,38
109/11/25,0.91,0.92,0.74,0.74,2254000,1851690,-0.14,49
109/11/26,0.80,0.80,0.73,0.74,1471000,1114070,0.00,17
109/11/27,0.71,0.72,0.68,0.70,1577000,1104440,-0.04,34
109/11/30,0.62,0.63,0.54,0.54,2519000,1437160,-0.16,46
109/12/01,0.54,0.54,0.47,0.48,1856000,911220,-0.06,35
109/12/02,0.50,0.59,0.50,0.59,416000,227140,0.11,17
