109/06/10,1.58,1.60,1.57,1.58,124000,195650,-0.13,5
109/06/11,1.37,1.37,1.37,1.37,3000,4110,-0.21,1
109/06/12,1.23,1.23,1.23,1.23,3000,3690,-0.14,1
109/06/15,1.35,1.45,1.31,1.31,311000,422210,+0.08,10
109/06/16,1.32,1.33,1.30,1.30,143000,187760,-0.01,7
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.30,1.34,1.30,1.34,149000,195720,+0.08,7
109/06/19,1.28,1.33,1.28,1.31,149000,193560,-0.03,11
109/06/22,1.26,1.26,1.26,1.26,13000,16380,-0.05,2
109/06/23,1.24,1.24,1.18,1.18,35000,41600,-0.08,2
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.16,1.16,1.16,1.16,10000,11600,+0.04,1
109/07/02,1.15,1.42,1.15,1.42,903000,1142280,+0.26,17
109/07/03,1.47,1.47,1.41,1.46,1192000,1714860,+0.04,29
109/07/06,1.38,1.40,1.35,1.38,291000,398080,-0.08,12
109/07/07,1.42,1.42,1.35,1.35,122000,171220,-0.03,3
109/07/08,1.37,1.44,1.37,1.43,696000,986320,+0.08,18
109/07/09,1.35,1.35,1.33,1.33,410000,550800,-0.10,19
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.10,1.10,1.10,1.10,200000,220000,-0.05,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.01,1.02,1.01,1.02,20000,20300,+0.05,2
109/07/22,1.07,1.10,1.07,1.10,30000,32400,+0.08,2
109/07/23,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.84,0.84,0.84,0.84,30000,25200,-0.08,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.74,0.74,0.72,0.72,5000,3640,+0.04,2
109/07/30,0.77,0.78,0.77,0.78,15000,11650,+0.06,5
109/07/31,0.79,0.79,0.79,0.79,10000,7900,+0.01,3
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.84,0.98,0.83,0.91,527000,493620,+0.15,28
109/08/07,0.92,0.93,0.85,0.91,608000,558490,0.00,21
109/08/10,0.87,0.87,0.82,0.82,131000,113640,-0.09,6
109/08/11,0.81,0.81,0.81,0.81,16000,12960,-0.01,1
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.63,0.63,0.62,0.62,7000,4390,-0.02,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.66,0.73,0.66,0.69,254000,175000,+0.07,8
109/08/18,0.65,0.67,0.62,0.67,327000,211190,-0.02,18
109/08/19,0.72,0.75,0.72,0.75,360000,263290,+0.08,10
109/08/20,0.67,0.70,0.53,0.53,241000,149090,-0.22,13
109/08/21,0.55,0.55,0.54,0.54,54000,29660,+0.01,2
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.57,0.58,0.57,0.57,303000,174710,+0.07,5
109/08/27,0.62,0.62,0.62,0.62,305000,189100,+0.05,2
109/08/28,0.60,0.60,0.59,0.59,106000,63540,-0.03,2
109/08/31,0.63,0.67,0.61,0.61,235000,152050,+0.02,9
109/09/01,0.67,0.90,0.67,0.90,482000,355900,+0.29,30
109/09/02,0.98,1.13,0.96,1.09,704000,724570,+0.19,51
109/09/03,1.05,1.09,0.95,0.96,184000,184940,-0.13,17
109/09/04,0.87,0.92,0.87,0.90,67000,59520,-0.06,10
109/09/07,0.91,0.91,0.68,0.69,184000,150830,-0.21,19
109/09/08,0.74,0.82,0.74,0.76,145000,113860,+0.07,7
109/09/09,0.70,0.71,0.69,0.70,26000,18240,-0.06,8
109/09/10,0.79,0.82,0.78,0.78,128000,103510,+0.08,8
109/09/11,0.72,0.77,0.66,0.67,130000,95980,-0.11,7
109/09/14,0.65,0.74,0.65,0.74,75000,54670,+0.07,5
109/09/15,0.71,0.75,0.70,0.70,94000,67380,-0.04,12
109/09/16,0.70,0.71,0.67,0.67,68000,46100,-0.03,5
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.71,0.77,0.71,0.76,145000,110450,+0.09,5
109/09/21,0.79,0.79,0.77,0.77,50000,38900,+0.01,2
109/09/22,0.68,0.71,0.68,0.71,61000,43160,-0.06,4
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.57,0.58,0.55,0.56,15000,8440,-0.09,6
109/09/25,0.51,0.52,0.41,0.41,45000,21440,-0.15,4
109/09/28,0.53,0.53,0.53,0.53,7000,3710,+0.12,2
109/09/29,0.56,0.59,0.54,0.54,120000,68930,+0.01,3
109/09/30,0.53,0.57,0.53,0.57,129000,68560,+0.03,5
109/10/05,0.54,0.55,0.54,0.55,94000,51560,-0.02,5
109/10/06,0.59,0.59,0.56,0.56,90000,50700,+0.01,3
109/10/07,0.54,0.57,0.54,0.55,90000,49000,-0.01,3
109/10/08,0.57,0.57,0.53,0.53,170000,94100,-0.02,2
109/10/12,0.56,0.56,0.55,0.55,80000,44700,+0.02,2
109/10/13,0.53,0.56,0.53,0.56,25000,13400,+0.01,2
109/10/14,0.58,0.58,0.57,0.57,120000,68600,+0.01,4
109/10/15,0.53,0.62,0.53,0.62,113000,63840,+0.05,3
109/10/16,0.68,0.88,0.65,0.73,149000,107470,+0.11,10
109/10/19,0.72,0.81,0.70,0.81,51000,37830,+0.08,7
109/10/20,0.82,0.82,0.76,0.76,20000,15800,-0.05,2
109/10/21,0.99,1.04,0.84,0.99,191000,179340,+0.23,19
109/10/22,1.11,1.21,0.99,1.08,510000,564300,+0.09,49
109/10/23,1.08,1.10,1.04,1.08,231000,249380,0.00,17
109/10/26,1.00,1.00,0.94,0.96,154000,145760,-0.12,6
109/10/27,0.95,1.15,0.95,1.09,207000,220810,+0.13,23
109/10/28,1.20,1.29,0.96,0.96,226000,253220,-0.13,28
109/10/29,0.89,0.90,0.88,0.90,56000,49800,-0.06,4
109/10/30,0.83,0.84,0.64,0.64,48000,38640,-0.26,4
109/11/02,0.71,0.71,0.66,0.66,63000,42790,+0.02,4
109/11/03,0.70,0.75,0.70,0.75,65000,47550,+0.09,3
109/11/04,0.80,0.80,0.73,0.73,35000,25900,-0.02,2
109/11/05,0.76,0.82,0.76,0.82,61000,47860,+0.09,3
109/11/06,0.84,0.85,0.78,0.78,120000,98440,-0.04,7
109/11/09,0.80,0.80,0.80,0.80,3000,2400,+0.02,1
109/11/10,0.74,0.84,0.74,0.77,74000,58600,-0.03,7
109/11/11,0.81,0.94,0.76,0.94,198000,173980,+0.17,9
109/11/12,0.88,0.88,0.73,0.73,126000,106540,-0.21,6
109/11/13,0.68,0.68,0.68,0.68,2000,1360,-0.05,1
109/11/16,0.69,0.69,0.67,0.67,6000,4060,-0.01,2
109/11/17,0.79,0.82,0.79,0.82,9000,7140,+0.15,2
109/11/18,0.84,0.97,0.82,0.97,36000,31390,+0.15,6
109/11/19,0.82,0.82,0.82,0.82,10000,8200,-0.15,1
109/11/20,0.89,1.04,0.89,1.04,15000,14850,+0.22,2
109/11/23,1.05,1.05,1.05,1.05,20000,21000,+0.01,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.52,1.52,1.52,1.52,8000,12160,+0.46,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.56,1.56,1.56,1.56,10000,15600,+0.43,1
109/11/30,1.55,1.55,1.55,1.55,10000,15500,-0.01,1
109/12/01,1.36,1.36,1.36,1.36,10000,13600,-0.19,1
109/12/02,1.16,1.16,1.16,1.16,20000,23200,-0.20,2
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.90,0.94,0.90,0.94,30000,27400,-0.09,3
109/12/07,0.97,1.05,0.97,1.05,20000,20200,+0.11,2
