99/10/26,0.75,0.77,0.75,0.77,2262000,1704140,-0.04,22
99/10/27,0.76,0.80,0.75,0.78,3567000,2744690,0.01,39
99/10/28,0.82,0.84,0.75,0.75,6050000,4776670,-0.03,63
99/10/29,0.80,0.83,0.78,0.81,7242000,5867340,0.06,83
99/11/01,0.75,0.77,0.74,0.76,2986000,2250960,-0.05,37
99/11/02,0.77,0.79,0.76,0.78,6038000,4672000,0.02,67
99/11/03,0.75,0.82,0.75,0.79,5362000,4308000,0.01,102
99/11/04,0.80,0.82,0.76,0.77,1991000,1546990,-0.02,28
99/11/05,0.75,0.75,0.72,0.74,1696000,1242570,-0.03,28
99/11/08,0.75,0.80,0.75,0.79,1428000,1090480,0.05,20
99/11/09,0.77,0.80,0.77,0.78,1753000,1375830,-0.01,20
99/11/10,0.77,0.77,0.74,0.77,2378000,1790480,-0.01,31
99/11/11,0.77,0.78,0.75,0.75,1213000,928210,-0.02,18
99/11/12,0.81,0.87,0.81,0.84,3327000,2801690,0.09,44
99/11/15,0.87,0.92,0.87,0.89,3056000,2759280,0.05,46
99/11/16,0.92,0.92,0.89,0.89,699000,633080,,9
99/11/17,0.89,0.90,0.86,0.86,2272000,1990510,-0.03,27
99/11/18,0.86,0.89,0.85,0.85,2056000,1791830,-0.01,27
99/11/19,0.80,0.83,0.77,0.81,1173000,938190,-0.04,24
99/11/22,0.78,0.78,0.76,0.78,487000,376440,-0.03,7
99/11/23,0.79,0.82,0.79,0.82,1672000,1344440,0.04,24
99/11/24,0.87,0.87,0.84,0.86,1470000,1262760,0.04,22
99/11/25,0.87,0.88,0.84,0.85,1531000,1318880,-0.01,20
99/11/26,0.89,0.91,0.88,0.91,1378000,1239420,0.06,19
99/11/29,0.85,0.96,0.85,0.95,1401000,1245030,0.04,21
99/11/30,0.96,0.98,0.91,0.97,1474000,1367150,0.02,22
99/12/01,0.96,0.98,0.92,0.92,1790000,1669220,-0.05,25
99/12/02,0.89,0.99,0.88,0.95,1256000,1155300,0.03,21
99/12/03,0.88,0.88,0.84,0.84,1204000,1036790,-0.11,20
99/12/06,0.81,0.84,0.79,0.79,1814000,1488910,-0.05,30
99/12/07,0.79,0.82,0.79,0.79,3897000,3151300,,53
99/12/08,0.78,0.81,0.78,0.80,4736000,3767140,0.01,63
99/12/09,0.79,0.79,0.77,0.79,3566000,2786240,-0.01,51
99/12/10,0.81,0.81,0.76,0.77,2944000,2340190,-0.02,44
99/12/13,0.78,0.79,0.77,0.77,1330000,1042260,,19
99/12/14,0.77,0.77,0.70,0.72,2654000,1913480,-0.05,33
99/12/15,0.70,0.74,0.69,0.71,2944000,2096970,-0.01,37
99/12/16,0.70,0.70,0.68,0.68,791000,546090,-0.03,11
99/12/17,0.65,0.70,0.65,0.68,1571000,1061450,,23
99/12/20,0.68,0.70,0.68,0.68,1978000,1363000,,27
99/12/21,0.68,0.68,0.66,0.66,526000,352500,-0.02,6
99/12/22,0.65,0.66,0.65,0.66,1958000,1280250,,27
99/12/23,0.63,0.63,0.58,0.58,3098000,1844140,-0.08,40
99/12/24,0.59,0.60,0.58,0.60,3263000,1925220,0.02,41
99/12/27,0.61,0.62,0.59,0.59,2368000,1419140,-0.01,41
99/12/28,0.55,0.61,0.55,0.59,1083000,624590,,20
99/12/29,0.58,0.59,0.58,0.59,1718000,1000340,,41
99/12/30,0.57,0.59,0.56,0.58,1490000,852630,-0.01,23
99/12/31,0.58,0.58,0.56,0.57,332000,190460,-0.01,12
100/01/03,0.55,0.56,0.55,0.55,651000,359050,-0.02,11
100/01/04,0.51,0.53,0.51,0.53,591000,311250,-0.02,13
100/01/05,0.57,0.63,0.57,0.63,72000,43700,0.10,6
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.66,0.66,0.65,0.65,8000,5230,0.02,2
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,0.55,0.55,0.55,0.55,10000,5500,-0.10,1
100/01/13,0.53,0.53,0.53,0.53,10000,5300,-0.02,1
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.49,0.49,0.49,0.49,11000,5390,-0.04,2
100/01/26,0.39,0.39,0.39,0.39,10000,3900,-0.10,1
100/01/27,0.27,0.27,0.27,0.27,10000,2700,-0.12,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,0.42,0.44,0.42,0.44,396000,166340,0.17,6
100/02/16,0.44,0.45,0.44,0.45,406000,182600,0.01,6
100/02/17,0.43,0.43,0.43,0.43,396000,170280,-0.02,4
100/02/18,0.39,0.41,0.39,0.39,1486000,587000,-0.04,18
100/02/21,0.43,0.47,0.42,0.44,1781000,798590,0.05,20
100/02/22,0.57,0.59,0.57,0.57,845000,481710,0.13,10
100/02/23,0.57,0.57,0.57,0.57,99000,56430,,1
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
100/03/07,--,--,--,--,0,0,,0
100/03/08,0.32,0.32,0.32,0.32,3000,960,-0.25,1
100/03/09,0.27,0.27,0.27,0.27,10000,2700,-0.05,1
100/03/10,--,--,--,--,0,0,,0
100/03/11,--,--,--,--,0,0,,0
100/03/14,--,--,--,--,0,0,,0
100/03/15,0.57,0.57,0.57,0.57,10000,5700,0.30,1
100/03/16,0.73,0.73,0.73,0.73,20000,14600,0.16,2
100/03/17,0.99,1.05,0.99,1.05,39000,39850,0.32,3
100/03/18,--,--,--,--,0,0,,0
100/03/21,0.82,0.82,0.82,0.82,19000,15580,-0.23,1
100/03/22,--,--,--,--,0,0,,0
100/03/23,0.83,0.83,0.83,0.83,5000,4150,0.01,1
100/03/24,--,--,--,--,0,0,,0
