101/03/19,1.02,1.03,1.02,1.03,65000,66450,-0.01,2
101/03/20,1.04,1.11,1.04,1.11,398000,430840,0.08,14
101/03/21,1.18,1.20,1.10,1.20,396000,454690,0.09,20
101/03/22,1.16,1.16,1.10,1.10,769000,861940,-0.10,31
101/03/23,1.14,1.15,1.06,1.07,904000,1003830,-0.03,24
101/03/26,1.06,1.06,1.02,1.06,931000,976870,-0.01,25
101/03/27,0.93,1.06,0.93,1.04,1407000,1465990,-0.02,29
101/03/28,1.06,1.10,1.06,1.07,935000,1011810,0.03,31
101/03/29,1.09,1.18,1.09,1.15,1329000,1479810,0.08,46
101/03/30,1.15,1.20,1.15,1.16,945000,1104790,0.01,30
101/04/02,1.17,1.17,1.12,1.16,292000,333860,,17
101/04/03,1.15,1.34,1.15,1.29,1654000,2024750,0.13,62
101/04/05,1.41,1.48,1.38,1.40,533000,759340,0.11,31
101/04/06,1.32,1.35,1.27,1.28,449000,587070,-0.12,29
101/04/09,1.34,1.35,1.29,1.31,662000,874610,0.03,33
101/04/10,1.27,1.34,1.25,1.30,1061000,1373590,-0.01,29
101/04/11,1.32,1.32,1.22,1.22,544000,686840,-0.08,24
101/04/12,1.21,1.21,1.09,1.11,989000,1131610,-0.11,47
101/04/13,1.08,1.08,0.84,0.87,940000,820890,-0.24,40
101/04/16,0.81,1.00,0.81,1.00,881000,803660,0.13,39
101/04/17,1.01,1.11,1.01,1.11,540000,578210,0.11,27
101/04/18,1.03,1.12,1.03,1.11,878000,948260,,35
101/04/19,1.15,1.18,1.05,1.06,662000,735780,-0.05,31
101/04/20,1.09,1.12,1.05,1.12,818000,889630,0.06,25
101/04/23,1.11,1.34,1.11,1.22,522000,634340,0.10,28
101/04/24,1.29,1.39,1.23,1.34,499000,637830,0.12,19
101/04/25,1.19,1.23,1.13,1.23,90000,105320,-0.11,13
101/04/26,1.14,1.31,1.14,1.31,203000,242810,0.08,12
101/04/27,1.24,1.30,1.19,1.23,1790000,2248930,-0.08,49
101/04/30,1.31,1.31,1.19,1.20,2382000,2956780,-0.03,50
101/05/02,1.10,1.11,1.02,1.03,737000,785280,-0.17,28
101/05/03,1.30,1.30,1.01,1.06,281000,293030,0.03,17
101/05/04,1.08,1.08,1.00,1.02,99000,101050,-0.04,11
101/05/07,1.03,1.06,1.03,1.03,483000,501080,0.01,12
101/05/08,1.01,1.03,0.98,1.03,429000,423040,,13
101/05/09,1.05,1.08,1.01,1.08,300000,315910,0.05,26
101/05/10,1.08,1.15,1.05,1.15,470000,522560,0.07,22
101/05/11,1.13,1.20,1.13,1.18,390000,461340,0.03,17
101/05/14,1.17,1.22,1.17,1.20,385000,458860,0.02,15
101/05/15,1.16,1.22,1.15,1.16,557000,655380,-0.04,18
101/05/16,1.17,1.20,1.17,1.17,75000,88950,0.01,8
101/05/17,1.14,1.23,1.14,1.14,388000,465510,-0.03,16
101/05/18,1.20,1.50,1.20,1.50,2190000,2763940,0.36,80
101/05/21,1.36,1.53,1.35,1.47,1959000,2778480,-0.03,56
101/05/22,1.38,1.38,1.26,1.30,807000,1054210,-0.17,30
101/05/23,1.32,1.38,1.32,1.34,554000,742120,0.04,10
101/05/24,1.31,1.42,1.28,1.42,1524000,2089590,0.08,37
101/05/25,1.35,1.47,1.35,1.45,1921000,2669090,0.03,35
101/05/28,1.47,1.47,1.35,1.35,341000,477130,-0.10,8
101/05/29,1.25,1.25,1.19,1.21,120000,145800,-0.14,6
101/05/30,1.22,1.23,1.20,1.23,447000,545030,0.02,8
101/05/31,1.30,1.36,1.27,1.28,900000,1176850,0.05,14
101/06/01,1.37,1.45,1.36,1.44,1188000,1653760,0.16,19
101/06/04,1.70,1.79,1.63,1.69,659000,1099830,0.25,24
101/06/05,1.63,1.78,1.58,1.76,1552000,2508000,0.07,24
101/06/06,1.73,1.75,1.73,1.75,20000,34800,-0.01,5
101/06/07,1.58,1.58,1.58,1.58,208000,328640,-0.17,5
101/06/08,1.69,1.73,1.62,1.73,166000,275530,0.15,5
101/06/11,1.55,1.64,1.54,1.64,186000,286890,-0.09,4
101/06/12,1.73,1.73,1.73,1.73,1000,1730,0.09,1
101/06/13,1.57,1.57,1.57,1.57,10000,15700,-0.16,1
101/06/14,1.60,1.70,1.59,1.70,90000,143700,0.13,7
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,1.28,1.28,1.28,1.28,20000,25600,0.02,2
101/06/20,1.18,1.31,1.18,1.31,61000,73520,0.03,5
101/06/21,1.20,1.29,1.20,1.29,22000,26580,-0.02,2
101/06/22,1.60,1.60,1.27,1.32,154000,195960,0.03,3
101/06/25,1.38,1.38,1.38,1.38,1000,1380,0.06,1
101/06/26,1.49,1.49,1.49,1.49,59000,87910,0.11,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,1.41,1.41,1.31,1.31,13000,17500,-0.20,5
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,1.20,1.20,1.07,1.16,18000,20040,-0.10,5
101/07/06,1.23,1.23,1.23,1.23,1000,1230,0.07,1
101/07/09,1.20,1.26,1.20,1.26,8000,9660,0.03,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,1.31,1.39,1.31,1.39,5000,6730,0.19,4
