109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.25,2.25,2.25,2.25,8000,18000,+0.06,1
109/04/10,2.25,2.25,2.23,2.23,11000,24570,-0.02,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,2.11,2.11,2.11,2.11,3000,6330,-0.09,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.92,1.98,1.92,1.98,56000,109440,-0.01,4
109/04/20,1.97,1.97,1.97,1.97,34000,66980,-0.01,1
109/04/21,2.06,2.07,2.06,2.07,34000,70210,+0.10,2
109/04/22,2.08,2.08,2.08,2.08,34000,70720,+0.01,1
109/04/23,1.73,1.74,1.73,1.73,230000,398800,-0.35,12
109/04/24,1.76,1.76,1.76,1.76,10000,17600,+0.03,1
109/04/27,1.73,1.81,1.73,1.81,412000,724460,+0.05,5
109/04/28,1.75,1.84,1.75,1.76,333000,596760,-0.05,8
109/04/29,1.72,1.78,1.72,1.77,271000,473760,+0.01,8
109/04/30,1.69,1.71,1.69,1.69,163000,276650,-0.08,7
109/05/04,1.71,1.72,1.71,1.72,61000,104360,+0.03,3
109/05/05,1.69,1.71,1.69,1.71,26000,44360,-0.01,2
109/05/06,1.77,1.79,1.77,1.77,15000,26670,+0.06,3
109/05/07,1.71,1.73,1.71,1.71,42000,72120,-0.06,5
109/05/08,1.64,1.64,1.64,1.64,8000,13120,-0.07,1
109/05/11,1.69,1.69,1.67,1.67,60000,101200,+0.03,2
109/05/12,1.68,1.75,1.68,1.75,402000,692570,+0.08,11
109/05/13,1.72,1.76,1.70,1.70,369000,644460,-0.05,10
109/05/14,1.70,1.73,1.70,1.73,235000,400300,+0.03,6
109/05/15,1.71,1.73,1.60,1.60,76000,129640,-0.13,5
109/05/18,1.56,1.56,1.50,1.50,67000,102070,-0.10,6
109/05/19,1.38,1.53,1.38,1.53,275000,409350,+0.03,11
109/05/20,1.50,1.55,1.49,1.54,383000,583440,+0.01,16
109/05/21,1.48,1.48,1.48,1.48,90000,133200,-0.06,1
109/05/22,1.50,1.52,1.50,1.52,389000,588480,+0.04,8
109/05/25,1.51,1.51,1.47,1.47,377000,562440,-0.05,7
109/05/26,1.42,1.43,1.42,1.43,112000,160040,-0.04,3
109/05/27,1.33,1.33,1.31,1.31,100000,131320,-0.12,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,1.29,1.29,1.29,1.29,10000,12900,+0.04,1
109/06/01,1.31,1.31,1.31,1.31,10000,13100,+0.02,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.07,1.07,1.07,1.07,3000,3210,-0.09,1
109/06/04,1.06,1.09,1.06,1.09,71000,75590,+0.02,2
109/06/05,1.07,1.07,1.07,1.07,11000,11770,-0.02,1
109/06/08,1.06,1.06,1.05,1.05,200000,211000,-0.02,2
109/06/09,1.03,1.10,1.02,1.10,607000,635670,+0.05,12
109/06/10,1.08,1.13,1.07,1.13,469000,515380,+0.03,14
109/06/11,1.08,1.08,1.08,1.08,100000,108000,-0.05,1
109/06/12,1.18,1.18,1.18,1.18,40000,47200,+0.10,1
109/06/15,1.10,1.10,1.09,1.09,45000,49200,-0.09,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.09,1.09,1.09,1.09,100000,109000,0.00,1
109/06/18,1.06,1.07,1.06,1.07,130000,138100,-0.02,2
109/06/19,0.99,0.99,0.99,0.99,100000,99000,-0.08,1
109/06/22,1.00,1.04,1.00,1.04,219000,223580,+0.05,5
109/06/23,1.02,1.02,1.02,1.02,217000,221340,-0.02,3
109/06/24,0.98,0.98,0.97,0.98,100000,97540,-0.04,4
109/06/29,1.03,1.04,1.03,1.04,78000,80820,+0.06,2
109/06/30,0.99,0.99,0.98,0.98,58000,56940,-0.06,2
109/07/01,0.87,0.88,0.87,0.88,12000,10460,-0.10,2
109/07/02,0.87,0.91,0.87,0.91,285000,257150,+0.03,4
109/07/03,0.86,0.86,0.83,0.85,455000,386100,-0.06,9
109/07/06,0.64,0.76,0.64,0.76,300000,204900,-0.09,8
109/07/07,0.65,0.71,0.65,0.70,174000,118030,-0.06,5
109/07/08,0.71,0.71,0.67,0.67,76000,52000,-0.03,3
109/07/09,0.49,0.52,0.45,0.50,412000,205000,-0.17,7
109/07/10,0.51,0.54,0.51,0.54,350000,186810,+0.04,6
109/07/13,0.51,0.52,0.51,0.52,65000,33200,-0.02,3
109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.47,0.47,0.47,0.47,50000,23500,-0.02,1
109/07/16,0.52,0.52,0.52,0.52,231000,120120,+0.05,1
109/07/17,0.49,0.51,0.49,0.51,239000,117150,-0.01,3
109/07/20,0.49,0.55,0.49,0.55,594000,309660,+0.04,6
109/07/21,0.52,0.52,0.49,0.49,538000,279160,-0.06,3
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.47,0.50,0.47,0.50,695000,341650,+0.03,3
109/07/29,0.50,0.51,0.48,0.51,695000,341340,+0.01,8
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.52,0.52,0.52,0.52,574000,298480,+0.04,3
