101/04/09,1.20,1.20,1.20,1.20,600000,720000,0.17,9
101/04/10,1.14,1.18,1.13,1.16,431000,491420,-0.04,7
101/04/11,1.21,1.23,1.21,1.22,119000,144290,0.06,3
101/04/12,1.21,1.21,1.20,1.20,40000,48200,-0.02,2
101/04/13,--,--,--,--,0,0,,0
101/04/16,1.15,1.15,1.15,1.15,50000,57500,0.05,1
101/04/17,1.17,1.18,1.17,1.18,321000,375800,0.03,2
101/04/18,1.20,1.20,1.20,1.20,10000,12000,0.02,1
101/04/19,1.15,1.15,1.15,1.15,10000,11500,-0.05,1
101/04/20,1.22,1.24,1.22,1.24,37000,45610,0.09,4
101/04/23,1.22,1.23,1.21,1.22,108000,131560,-0.02,7
101/04/24,1.20,1.23,1.20,1.23,45000,54950,0.01,3
101/04/25,1.15,1.15,1.13,1.13,20000,22800,-0.10,2
101/04/26,--,--,--,--,0,0,,0
101/04/27,1.23,1.23,1.23,1.23,20000,24600,0.03,2
101/04/30,1.19,1.19,1.19,1.19,13000,15470,-0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,1.08,1.08,1.06,1.06,30000,32200,,3
101/05/04,1.07,1.07,1.01,1.02,131000,133210,-0.04,6
101/05/07,1.16,1.17,1.15,1.16,50000,58050,0.14,6
101/05/08,1.06,1.12,1.06,1.12,65000,70700,-0.04,5
101/05/09,1.20,1.21,1.16,1.21,55000,65150,0.09,5
101/05/10,1.22,1.23,1.21,1.23,1797000,2210150,0.02,25
101/05/11,1.27,1.30,1.26,1.30,1885000,2400310,0.07,31
101/05/14,1.26,1.29,1.26,1.26,35000,44400,-0.04,3
101/05/15,1.32,1.33,1.31,1.31,401000,531900,0.05,13
101/05/16,1.30,1.44,1.30,1.44,896000,1214610,0.13,22
101/05/17,1.36,1.39,1.36,1.39,880000,1214220,-0.05,15
101/05/18,1.47,1.49,1.41,1.43,1161000,1693350,0.04,23
101/05/21,1.39,1.39,1.35,1.38,803000,1097350,-0.05,16
101/05/22,1.35,1.38,1.33,1.38,344000,463090,,7
101/05/23,1.42,1.47,1.42,1.47,877000,1269590,0.09,20
101/05/24,1.42,1.47,1.40,1.47,152000,216670,,11
101/05/25,1.42,1.45,1.40,1.45,61000,86990,-0.02,12
101/05/28,1.41,1.41,1.35,1.36,23000,31760,-0.09,4
101/05/29,1.30,1.30,1.29,1.29,45000,58100,-0.07,3
101/05/30,1.30,1.30,1.30,1.30,10000,13000,0.01,1
101/05/31,1.40,1.41,1.32,1.32,105000,143400,0.02,11
101/06/01,1.39,1.39,1.36,1.38,103000,141720,0.06,9
101/06/04,1.50,1.53,1.50,1.53,63000,94810,0.15,7
101/06/05,1.42,1.42,1.42,1.42,5000,7100,-0.11,1
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,1.42,1.42,1.42,1.42,5000,7100,0.03,2
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
101/06/18,1.17,1.17,1.17,1.17,5000,5850,-0.10,1
101/06/19,1.24,1.24,1.24,1.24,5000,6200,0.07,1
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,1.28,1.28,1.28,1.28,5000,6400,0.05,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.32,1.33,1.32,1.33,20000,26410,,2
101/06/28,1.05,1.31,1.05,1.31,40000,47200,-0.02,3
101/06/29,1.32,1.32,1.30,1.30,20000,26260,-0.01,8
101/07/02,1.11,1.11,1.09,1.09,8000,8820,-0.21,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,1.05,1.05,1.05,1.05,2000,2100,-0.04,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.12,1.12,1.12,1.12,5000,5600,0.05,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.11,1.16,1.11,1.16,10000,11350,0.04,2
101/07/11,1.12,1.12,1.11,1.11,39000,43490,-0.05,2
101/07/12,1.18,1.20,1.18,1.20,15000,17980,0.09,2
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,1.14,1.17,1.14,1.15,90000,103970,0.06,7
101/07/19,1.13,1.13,1.13,1.13,10000,11300,-0.02,1
101/07/20,1.11,1.11,1.08,1.08,134000,145320,-0.05,4
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,1.01,1.03,1.00,1.03,640000,645160,-0.02,9
101/07/31,1.03,1.03,0.96,0.96,317000,310670,-0.07,4
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.99,0.99,0.99,0.99,297000,294030,0.03,3
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.76,0.76,0.76,0.76,10000,7600,-0.10,1
101/08/09,0.68,0.68,0.68,0.68,10000,6800,-0.08,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,0.67,0.67,0.67,0.67,40000,26800,0.02,1
101/08/30,0.70,0.70,0.70,0.70,40000,28000,0.03,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.47,0.47,0.47,0.47,10000,4700,-0.11,1
101/09/17,0.12,0.12,0.12,0.12,33000,3960,-0.35,2
101/09/18,0.16,0.16,0.16,0.16,35000,5600,0.04,7
101/09/19,0.11,0.11,0.08,0.09,24000,2120,-0.07,4
101/09/20,0.08,0.12,0.08,0.12,87000,8980,0.03,5
101/09/21,0.09,0.12,0.09,0.12,43000,4200,,3
101/09/24,0.13,0.13,0.07,0.07,46000,5170,-0.05,4
101/09/25,0.08,0.08,0.07,0.08,29000,2170,0.01,4
101/09/26,0.06,0.08,0.06,0.08,36000,2560,,4
101/09/27,0.08,0.08,0.08,0.08,16000,1280,,2
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.03,0.03,0.03,0.03,5000,150,X,1
101/10/04,--,--,--,--,0,0,,0
102/11/29,0.83,0.83,0.83,0.83,5000,4150,-0.69,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.58,0.58,0.58,0.58,10000,5800,X,1
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.61,0.61,0.61,0.61,10000,6100,X,1
102/12/12,0.63,0.63,0.61,0.61,30000,18700,,2
102/12/13,0.59,0.59,0.59,0.59,33000,19470,-0.02,1
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,0.62,0.64,0.62,0.64,50000,31400,X,4
102/12/24,0.65,0.65,0.64,0.64,48000,30920,,2
102/12/25,--,--,--,--,0,0,,0
102/12/26,0.59,0.59,0.59,0.59,15000,8850,X,1
102/12/27,0.52,0.52,0.52,0.52,5000,2600,-0.07,1
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.48,0.48,0.48,0.48,10000,4800,X,1
103/01/02,0.45,0.46,0.45,0.46,6000,2710,-0.02,2
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.46,0.46,0.46,0.46,10000,4600,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.46,0.46,0.46,0.46,10000,4600,X,1
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,0.40,0.40,0.39,0.39,60000,23600,X,3
103/01/16,--,--,--,--,0,0,,0
103/01/17,0.34,0.34,0.34,0.34,20000,6800,X,1
103/01/20,--,--,--,--,0,0,,0
103/01/21,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,0.28,0.28,0.28,0.28,10000,2800,X,1
103/01/24,0.28,0.28,0.28,0.28,23000,6440,,2
103/01/27,--,--,--,--,0,0,,0
103/02/05,--,--,--,--,0,0,,0
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.27,0.27,0.27,0.27,4000,1080,X,1
103/02/12,--,--,--,--,0,0,,0
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,--,--,--,--,0,0,,0
103/02/18,--,--,--,--,0,0,,0
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,0.28,0.28,0.28,0.28,10000,2800,X,1
103/02/27,--,--,--,--,0,0,,0
103/03/03,--,--,--,--,0,0,,0
103/03/04,0.26,0.26,0.26,0.26,10000,2600,X,1
103/03/05,0.25,0.25,0.25,0.25,15000,3750,-0.01,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,0.31,0.31,0.31,0.31,15000,4650,X,1
103/03/11,0.28,0.28,0.28,0.28,15000,4200,-0.03,1
103/03/12,--,--,--,--,0,0,,0
103/03/13,--,--,--,--,0,0,,0
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
