109/04/29,5.20,5.25,5.20,5.25,15000,78250,+1.57,13
109/04/30,5.75,5.80,5.60,5.80,39000,223500,+0.55,25
109/05/04,5.15,5.30,5.15,5.30,28000,147800,-0.50,4
109/05/05,5.35,5.45,5.20,5.20,6000,32100,-0.10,5
109/05/06,5.15,5.30,5.15,5.30,9000,46950,+0.10,8
109/05/07,5.30,5.55,5.30,5.50,24000,131500,+0.20,9
109/05/08,5.50,5.80,5.50,5.80,75000,426000,+0.30,17
109/05/11,5.55,5.60,5.40,5.40,52000,285300,-0.40,12
109/05/12,5.20,5.50,5.20,5.50,15000,80500,+0.10,14
109/05/13,5.20,5.25,5.20,5.20,41000,213250,-0.30,6
109/05/14,5.70,5.85,4.82,4.82,52000,277010,-0.38,9
109/05/15,4.96,4.96,4.71,4.71,11000,53880,-0.11,6
109/05/18,4.35,4.35,4.21,4.21,5000,21510,-0.50,4
109/05/19,4.34,4.46,4.34,4.46,16000,70190,+0.25,4
109/05/20,4.50,4.50,4.34,4.48,23000,102690,+0.02,10
109/05/21,4.55,4.71,4.52,4.56,15000,69010,+0.08,4
109/05/22,4.76,4.85,4.58,4.64,44000,212100,+0.08,13
109/05/25,4.41,4.53,4.18,4.53,90000,396070,-0.11,57
109/05/26,4.64,4.71,4.64,4.65,27000,126080,+0.12,3
109/05/27,4.60,4.60,4.60,4.60,20000,92000,-0.05,1
109/05/28,4.36,4.55,4.36,4.43,66000,288190,-0.17,17
109/05/29,4.30,4.51,4.30,4.40,23000,101280,-0.03,8
109/06/01,4.44,4.68,4.44,4.65,33000,151710,+0.25,6
109/06/02,4.73,4.78,4.63,4.63,18000,84960,-0.02,7
109/06/03,4.81,4.81,4.63,4.66,17000,80030,+0.03,16
109/06/04,4.68,4.77,4.66,4.66,30000,140780,0.00,7
109/06/05,4.81,5.10,4.81,5.10,74000,365510,+0.44,6
109/06/08,5.30,5.40,5.20,5.40,61000,325350,+0.30,11
109/06/09,5.10,5.55,5.10,5.15,39000,203700,-0.25,28
109/06/10,5.05,5.10,4.88,4.91,19000,95230,-0.24,17
109/06/11,4.69,4.72,4.59,4.59,15000,70630,-0.32,4
109/06/12,4.11,4.25,4.11,4.25,5000,20930,-0.34,5
109/06/15,4.24,4.44,4.24,4.30,8000,34740,+0.05,7
109/06/16,4.46,4.55,4.43,4.52,15000,67380,+0.22,8
109/06/17,4.51,4.51,4.33,4.39,11000,47930,-0.13,4
109/06/18,4.35,4.77,4.35,4.71,10000,46480,+0.32,10
109/06/19,4.66,4.81,4.66,4.78,10000,47500,+0.07,8
109/06/22,4.59,4.62,4.59,4.62,8000,36840,-0.16,5
109/06/23,4.66,4.66,4.60,4.60,5000,23210,-0.02,3
109/06/24,4.62,4.62,4.53,4.53,9000,40860,-0.07,2
109/06/29,4.34,4.40,4.34,4.40,2000,8740,-0.13,2
109/06/30,4.47,4.68,4.47,4.68,17000,78120,+0.28,12
109/07/01,4.77,4.83,4.77,4.77,5000,23970,+0.09,5
109/07/02,4.77,4.77,4.77,4.77,1000,4770,0.00,1
109/07/03,4.51,4.63,4.51,4.63,21000,97110,-0.14,2
109/07/06,5.00,6.40,5.00,6.25,72000,428300,+1.62,50
109/07/07,6.15,6.15,5.60,5.60,85000,488700,-0.65,8
109/07/08,5.50,6.00,5.50,5.85,32000,184950,+0.25,20
109/07/09,5.65,5.90,5.65,5.80,30000,172900,-0.05,20
109/07/10,6.30,6.45,5.45,5.45,18000,107300,-0.35,8
109/07/13,5.45,5.45,5.35,5.35,22000,118350,-0.10,12
109/07/14,5.20,5.35,5.05,5.05,28000,146150,-0.30,5
109/07/15,5.40,5.45,5.35,5.35,6000,32400,+0.30,4
109/07/16,5.25,5.25,4.99,5.10,13000,66280,-0.25,8
109/07/17,5.15,5.25,5.05,5.05,22000,111850,-0.05,7
109/07/20,4.86,5.10,4.86,5.10,2000,9960,+0.05,2
109/07/21,5.20,5.30,5.15,5.30,42000,218950,+0.20,23
109/07/22,5.65,5.70,5.50,5.55,40000,222550,+0.25,15
109/07/23,5.35,5.60,5.25,5.60,71000,377800,+0.05,21
109/07/24,5.40,5.40,5.10,5.30,20000,105450,-0.30,5
109/07/27,5.20,5.20,4.84,4.84,13000,64950,-0.46,8
109/07/28,4.98,5.20,4.10,4.10,35000,163780,-0.74,11
109/07/29,4.17,4.23,4.17,4.23,2000,8400,+0.13,2
109/07/30,4.46,4.66,4.40,4.40,14000,62530,+0.17,8
109/07/31,4.21,4.22,4.21,4.22,7000,29480,-0.18,2
109/08/03,4.13,4.13,4.13,4.13,1000,4130,-0.09,1
109/08/04,3.74,3.77,3.65,3.77,17000,62680,-0.36,9
109/08/05,4.26,4.36,4.16,4.23,36000,153780,+0.46,6
109/08/06,4.22,4.29,4.04,4.04,46000,188700,-0.19,5
109/08/07,3.86,3.95,3.80,3.80,14000,53980,-0.24,9
109/08/10,3.54,3.54,3.36,3.36,8000,27450,-0.44,4
109/08/11,3.28,3.28,3.28,3.28,1000,3280,-0.08,1
109/08/12,3.06,3.06,3.06,3.06,6000,18360,-0.22,2
109/08/13,3.09,3.17,3.09,3.17,2000,6260,+0.11,2
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,2.97,2.97,2.97,2.97,1000,2970,-0.12,1
109/08/19,2.89,2.89,2.89,2.89,5000,14450,-0.08,1
109/08/20,1.89,1.89,1.89,1.89,65000,122850,-1.00,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,2.35,2.35,2.35,2.35,15000,35250,+0.17,2
109/08/27,2.23,2.23,2.12,2.12,13000,27820,-0.23,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
