109/09/03,---,---,---,---,0,0,---,0
109/09/04,2.03,2.03,2.03,2.03,20000,40600,-0.18,1
109/09/07,2.05,2.07,2.05,2.07,373000,768380,+0.04,4
109/09/08,1.98,2.00,1.93,2.00,353000,693080,-0.07,15
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.96,1.96,1.91,1.91,12000,23420,-0.05,2
109/09/11,1.90,1.97,1.90,1.90,330000,637460,-0.01,11
109/09/14,1.88,1.88,1.80,1.80,233000,428530,-0.10,7
109/09/15,1.79,1.84,1.79,1.84,97000,176680,+0.04,3
109/09/16,1.88,1.88,1.88,1.88,33000,62040,+0.04,1
109/09/17,1.85,1.85,1.85,1.85,33000,61050,-0.03,2
109/09/18,1.83,1.85,1.83,1.85,213000,392790,0.00,11
109/09/21,1.85,1.88,1.85,1.85,133000,247150,0.00,6
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.52,1.52,1.42,1.42,158000,234980,-0.18,6
109/09/25,1.43,1.43,1.27,1.27,314000,423370,-0.15,6
109/09/28,1.38,1.38,1.38,1.38,20000,27600,+0.11,1
109/09/29,1.36,1.36,1.36,1.36,40000,54400,-0.02,2
109/09/30,1.34,1.34,1.34,1.34,40000,53600,-0.02,2
109/10/05,1.27,1.27,1.02,1.02,96000,114170,-0.32,13
109/10/06,1.02,1.03,0.95,1.03,40000,39980,+0.01,6
109/10/07,1.07,1.07,1.00,1.00,24000,25230,-0.03,4
109/10/08,0.95,0.95,0.89,0.89,74000,68050,-0.11,5
109/10/12,0.92,0.96,0.92,0.96,205000,193730,+0.07,9
109/10/13,0.95,0.95,0.93,0.93,167000,158410,-0.03,8
109/10/14,0.93,0.93,0.90,0.90,102000,92400,-0.03,3
109/10/15,0.90,0.90,0.90,0.90,116000,104400,0.00,2
109/10/16,0.86,0.86,0.81,0.81,53000,45310,-0.09,5
109/10/19,0.81,0.85,0.81,0.84,132000,109400,+0.03,4
109/10/20,0.79,0.87,0.79,0.87,204000,169650,+0.03,9
109/10/21,0.90,0.90,0.90,0.90,52000,46800,+0.03,2
109/10/22,0.91,0.91,0.90,0.90,48000,43660,0.00,3
109/10/23,0.88,0.90,0.88,0.89,70000,62420,-0.01,5
109/10/26,0.89,0.89,0.84,0.84,51000,44990,-0.05,5
109/10/27,0.80,0.85,0.80,0.85,43000,35880,+0.01,3
109/10/28,0.83,0.83,0.80,0.80,40000,32960,-0.05,4
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.81,0.81,0.76,0.76,127000,101060,+0.01,6
109/11/02,0.75,0.75,0.74,0.74,125000,93690,-0.02,5
109/11/03,0.78,0.78,0.78,0.78,22000,17160,+0.04,2
109/11/04,0.75,0.81,0.75,0.80,159000,126310,+0.02,6
109/11/05,0.82,0.88,0.79,0.83,152000,125090,+0.03,8
109/11/06,0.86,0.87,0.86,0.87,47000,40690,+0.04,3
109/11/09,0.92,0.92,0.92,0.92,11000,10120,+0.05,1
109/11/10,0.73,0.76,0.69,0.69,75000,54900,-0.23,5
109/11/11,0.63,0.63,0.52,0.55,35000,19220,-0.14,3
109/11/12,0.56,0.56,0.56,0.56,25000,14000,+0.01,1
109/11/13,0.59,0.59,0.59,0.59,2000,1180,+0.03,1
109/11/16,0.62,0.62,0.61,0.61,17000,10380,+0.02,2
109/11/17,0.62,0.67,0.62,0.66,77000,49650,+0.05,6
109/11/18,0.66,0.68,0.66,0.67,164000,110290,+0.01,7
109/11/19,0.64,0.64,0.64,0.64,100000,64000,-0.03,1
109/11/20,0.68,0.68,0.67,0.67,65000,43990,+0.03,3
109/11/23,0.68,0.68,0.68,0.68,94000,63920,+0.01,2
109/11/24,0.62,0.62,0.62,0.62,50000,31000,-0.06,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.60,0.60,0.59,0.59,30000,17900,-0.02,2
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.66,0.66,0.63,0.63,20000,12900,+0.03,2
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.56,0.57,0.56,0.57,74000,42070,-0.02,3
109/12/04,0.56,0.56,0.55,0.55,83000,46280,-0.02,2
109/12/07,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.50,0.50,0.50,0.50,2000,1000,0.00,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.48,0.48,0.48,0.48,6000,2880,-0.02,2
109/12/14,0.48,0.48,0.48,0.48,20000,9600,0.00,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.47,0.47,0.47,0.47,260000,122200,+0.01,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.47,0.47,0.47,0.47,1000,470,-0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,0.40,0.40,0.38,0.38,46000,18080,-0.04,3
109/12/29,0.35,0.35,0.35,0.35,20000,7000,-0.03,1
109/12/30,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
109/12/31,---,---,---,---,0,0,---,0
