109/03/30,1.74,1.74,1.74,1.74,5000,8700,-0.04,1
109/03/31,1.84,1.84,1.67,1.67,1198000,2151600,-0.07,23
109/04/01,1.64,1.65,1.61,1.65,333000,542050,-0.02,32
109/04/06,1.67,1.81,1.58,1.81,706000,1155210,+0.16,32
109/04/07,1.86,1.98,1.84,1.95,1628000,3084550,+0.14,51
109/04/08,1.93,2.25,1.92,2.20,1006000,2109350,+0.25,67
109/04/09,2.23,2.27,2.03,2.04,1146000,2477230,-0.16,50
109/04/10,2.05,2.11,2.01,2.11,1445000,2995160,+0.07,29
109/04/13,2.11,2.14,2.02,2.04,692000,1441970,-0.07,22
109/04/14,2.09,2.14,2.07,2.11,2299000,4847660,+0.07,36
109/04/15,2.17,2.30,2.14,2.30,1924000,4306950,+0.19,58
109/04/16,2.20,2.26,2.20,2.22,2958000,6595170,-0.08,64
109/04/17,2.33,2.33,2.11,2.12,2454000,5489720,-0.10,72
109/04/20,2.08,2.23,2.08,2.19,1053000,2304330,+0.07,30
109/04/21,2.17,2.27,2.01,2.01,1137000,2372280,-0.18,58
109/04/22,1.97,2.06,1.93,2.03,648000,1281170,+0.02,46
109/04/23,2.08,2.09,2.03,2.03,174000,358430,0.00,17
109/04/24,1.99,1.99,1.93,1.96,835000,1638780,-0.07,14
109/04/27,2.02,2.07,2.00,2.07,529000,1083970,+0.11,24
109/04/28,2.12,2.13,2.08,2.10,982000,2067260,+0.03,33
109/04/29,2.10,2.14,2.06,2.09,813000,1701940,-0.01,24
109/04/30,2.16,2.27,2.14,2.24,1488000,3291480,+0.15,80
109/05/04,2.05,2.12,2.05,2.09,1532000,3200350,-0.15,56
109/05/05,2.13,2.20,2.10,2.18,1050000,2254580,+0.09,33
109/05/06,2.17,2.17,2.08,2.09,986000,2083610,-0.09,25
109/05/07,2.11,2.14,2.09,2.09,478000,1011510,0.00,20
109/05/08,2.22,2.40,2.22,2.30,1282000,2977620,+0.21,58
109/05/11,2.32,2.47,2.31,2.39,1569000,3732470,+0.09,90
109/05/12,2.36,2.42,2.30,2.30,1129000,2681160,-0.09,36
109/05/13,2.27,2.33,2.27,2.31,1278000,2936570,+0.01,34
109/05/14,2.24,2.29,2.08,2.10,1242000,2759800,-0.21,24
109/05/15,2.17,2.18,1.98,2.01,1784000,3701160,-0.09,30
109/05/18,2.06,2.08,1.96,2.00,960000,1939120,-0.01,18
109/05/19,2.16,2.16,2.06,2.12,999000,2112780,+0.12,27
109/05/20,2.11,2.11,2.05,2.05,880000,1819640,-0.07,20
109/05/21,2.16,2.16,2.08,2.10,786000,1656380,+0.05,18
109/05/22,2.11,2.17,2.07,2.07,1091000,2329220,-0.03,58
109/05/25,2.08,2.11,1.94,2.11,1074000,2192450,+0.04,37
109/05/26,2.14,2.14,2.11,2.11,1166000,2475720,0.00,30
109/05/27,2.13,2.13,2.07,2.07,816000,1709560,-0.04,46
109/05/28,2.10,2.11,2.03,2.08,1450000,3021490,+0.01,39
109/05/29,2.05,2.05,2.01,2.01,631000,1278080,-0.07,27
109/06/01,2.02,2.07,2.02,2.06,275000,565890,+0.05,18
109/06/02,2.09,2.27,2.09,2.23,1228000,2696290,+0.17,97
109/06/03,2.26,2.27,2.16,2.20,1171000,2604210,-0.03,95
109/06/04,2.24,2.24,2.17,2.21,743000,1636180,+0.01,33
109/06/05,2.19,2.28,2.19,2.22,211000,471920,+0.01,29
109/06/08,2.29,2.81,2.27,2.70,1518000,3615470,+0.48,117
109/06/09,2.53,2.56,2.31,2.35,1090000,2712950,-0.35,112
109/06/10,2.36,2.43,2.36,2.42,976000,2341230,+0.07,61
109/06/11,2.43,2.43,2.14,2.15,852000,1942090,-0.27,86
109/06/12,1.96,2.14,1.96,2.14,787000,1636680,-0.01,35
109/06/15,2.11,2.14,2.07,2.08,735000,1555710,-0.06,30
109/06/16,2.14,2.17,2.14,2.16,38000,82140,+0.08,8
109/06/17,2.21,2.21,2.16,2.21,171000,371800,+0.05,15
109/06/18,2.20,2.20,2.14,2.19,19000,41330,-0.02,13
109/06/19,2.18,2.33,2.18,2.26,653000,1496670,+0.07,51
109/06/22,2.25,2.29,2.23,2.23,406000,913620,-0.03,54
