108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.44,1.50,1.44,1.50,83000,120600,+0.14,4
108/09/06,1.61,1.61,1.61,1.61,78000,125580,+0.11,1
108/09/09,1.58,1.61,1.58,1.61,149000,238940,0.00,6
108/09/10,1.61,1.61,1.58,1.58,149000,238270,-0.03,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.58,1.58,1.58,1.58,5000,7900,+0.11,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.49,1.49,1.49,1.49,27000,40230,+0.05,1
108/09/18,1.53,1.53,1.53,1.53,27000,41310,+0.04,1
108/09/19,1.65,1.65,1.65,1.65,11000,18150,+0.12,1
108/09/20,1.71,1.75,1.71,1.75,54000,94060,+0.10,2
108/09/23,1.70,1.70,1.70,1.70,43000,73100,-0.05,1
108/09/24,1.86,1.88,1.86,1.88,18000,33680,+0.18,2
108/09/25,1.63,1.67,1.63,1.67,63000,104490,-0.21,2
108/09/26,1.86,1.86,1.86,1.86,45000,83700,+0.19,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.86,1.86,1.86,1.86,22000,40920,+0.06,1
108/10/04,1.97,1.97,1.97,1.97,22000,43340,+0.11,1
108/10/07,2.03,2.06,1.98,1.98,58000,117570,+0.01,4
108/10/08,1.87,1.87,1.83,1.87,68000,125300,-0.11,5
108/10/09,1.73,1.80,1.73,1.80,20000,35300,-0.07,2
108/10/14,2.36,2.83,2.36,2.83,89000,233210,+1.03,17
108/10/15,2.93,3.45,2.93,3.02,164000,519200,+0.19,37
108/10/16,3.30,3.30,2.85,2.85,97000,306950,-0.17,26
108/10/17,2.96,2.96,2.88,2.91,15000,44220,+0.06,4
108/10/18,3.02,3.38,3.02,3.13,23000,73740,+0.22,7
108/10/21,3.27,3.78,3.17,3.44,193000,679840,+0.31,35
108/10/22,3.55,3.58,3.55,3.55,173000,617010,+0.11,11
108/10/23,3.24,3.24,2.89,2.91,38000,115520,-0.64,10
108/10/24,2.99,3.07,2.94,2.94,62000,186200,+0.03,11
108/10/25,3.02,3.11,3.02,3.11,46000,141900,+0.17,4
108/10/28,3.11,3.34,3.11,3.31,91000,299310,+0.20,17
108/10/29,3.34,3.57,3.34,3.36,119000,406210,+0.05,9
108/10/30,3.32,3.32,3.27,3.27,40000,132300,-0.09,3
108/10/31,2.93,2.93,2.82,2.82,17000,48710,-0.45,3
108/11/01,2.89,3.02,2.89,2.94,58000,170470,+0.12,8
108/11/04,3.15,3.15,2.86,2.87,68000,207110,-0.07,9
108/11/05,3.29,3.47,3.15,3.47,109000,364930,+0.60,18
108/11/06,3.61,3.79,3.48,3.48,123000,455300,+0.01,14
108/11/07,3.27,3.27,3.18,3.18,41000,132420,-0.30,5
108/11/08,2.72,2.72,2.72,2.72,10000,27200,-0.46,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.04,2.15,2.02,2.15,40000,82700,+0.20,4
108/11/13,2.17,2.25,2.02,2.07,86000,184860,-0.08,8
108/11/14,2.04,2.04,1.92,2.00,56000,112640,-0.07,4
108/11/15,2.07,2.07,1.95,1.95,70000,139400,-0.05,6
108/11/18,1.93,2.06,1.93,1.96,68000,135140,+0.01,7
108/11/19,1.94,1.94,1.73,1.78,108000,199500,-0.18,10
108/11/20,1.65,1.65,1.60,1.60,20000,32500,-0.18,2
108/11/21,1.47,1.74,1.47,1.58,121000,195430,-0.02,8
108/11/22,1.68,1.72,1.61,1.61,101000,169380,+0.03,6
108/11/25,1.63,1.69,1.63,1.64,44000,73260,+0.03,3
108/11/26,1.78,1.78,1.69,1.69,54000,93620,+0.05,4
108/11/27,1.65,1.70,1.65,1.70,20000,33500,+0.01,2
108/11/28,1.66,1.71,1.66,1.67,30000,50400,-0.03,3
108/11/29,1.48,1.48,1.44,1.44,50000,73200,-0.23,5
108/12/02,1.28,1.58,1.28,1.58,102000,145920,+0.14,10
108/12/03,1.57,1.65,1.56,1.61,184000,295770,+0.03,15
108/12/04,1.66,1.94,1.60,1.86,317000,547660,+0.25,21
108/12/05,1.96,2.19,1.95,2.06,345000,707280,+0.20,20
108/12/06,2.20,2.20,2.10,2.11,227000,493130,+0.05,23
108/12/09,2.04,2.09,2.04,2.09,41000,84140,-0.02,2
108/12/10,2.14,2.15,2.08,2.15,56000,119500,+0.06,5
108/12/11,2.28,2.28,2.15,2.19,46000,102680,+0.04,4
108/12/12,2.40,2.48,2.30,2.30,146000,350600,+0.11,4
108/12/13,2.39,2.39,2.33,2.33,136000,324440,+0.03,3
108/12/16,2.37,2.84,2.37,2.59,160000,400770,+0.26,12
108/12/17,2.73,2.73,2.58,2.66,401000,1073840,+0.07,13
108/12/18,2.70,2.84,2.63,2.63,418000,1150080,-0.03,12
108/12/19,2.50,2.50,2.32,2.35,185000,457110,-0.28,8
108/12/20,2.31,2.33,2.23,2.23,94000,216920,-0.12,3
108/12/23,2.36,2.40,2.26,2.34,155000,367680,+0.11,8
108/12/24,2.38,2.45,2.38,2.45,98000,235480,+0.11,6
108/12/25,2.64,2.98,2.55,2.80,423000,1155240,+0.35,28
108/12/26,2.83,2.84,2.71,2.73,399000,1116410,-0.07,29
108/12/27,2.72,2.80,2.71,2.74,67000,184690,+0.01,8
108/12/30,2.75,2.75,2.66,2.75,33000,90300,+0.01,7
108/12/31,2.58,2.65,2.58,2.65,11000,28450,-0.10,2
109/01/02,2.55,3.02,2.55,2.94,340000,957760,+0.29,45
109/01/03,3.46,3.66,2.90,2.90,341000,1213900,-0.04,27
109/01/06,2.73,2.73,2.60,2.60,29000,78000,-0.30,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.85,1.85,1.85,1.85,1000,1850,-0.15,1
109/01/09,2.19,2.23,2.12,2.12,25000,54350,+0.27,4
109/01/10,2.37,2.37,2.31,2.31,35000,82350,+0.19,3
109/01/13,2.20,2.65,2.09,2.65,138000,327500,+0.34,19
109/01/14,3.10,3.28,2.93,3.23,211000,654630,+0.58,32
109/01/15,3.57,4.13,3.57,4.13,235000,899050,+0.90,33
109/01/16,3.54,3.92,3.49,3.92,187000,668540,-0.21,13
109/01/17,4.09,4.09,4.09,4.09,36000,147240,+0.17,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.32,2.34,2.32,2.34,12000,27880,-1.43,2
109/01/31,2.55,2.83,2.54,2.83,67000,175070,+0.49,18
109/02/03,2.29,3.20,2.14,3.20,174000,456630,+0.37,39
109/02/04,3.62,4.21,3.36,4.21,172000,634400,+1.01,26
109/02/05,4.27,4.63,3.99,4.63,108000,464710,+0.42,20
109/02/06,4.46,4.46,4.26,4.26,55000,240300,-0.37,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,3.50,3.50,3.50,3.50,2000,7000,+0.39,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,5.40,5.40,5.40,5.40,1000,5400,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,3.33,3.33,3.33,3.33,5000,16650,-2.02,1
109/02/27,---,---,---,---,0,0,---,0
