100/10/12,--,--,--,--,0,0,,0
100/10/13,1.05,1.05,1.05,1.05,1000,1050,-0.04,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,0.97,0.97,0.97,0.97,99000,96030,-0.04,1
100/10/18,1.11,1.14,1.10,1.11,342000,381060,0.14,22
100/10/19,1.10,1.15,1.07,1.07,496000,560340,-0.04,19
100/10/20,1.09,1.12,1.09,1.12,99000,109780,0.05,6
100/10/21,1.11,1.11,1.11,1.11,20000,22200,-0.01,2
100/10/24,1.07,1.08,1.06,1.08,35000,37500,-0.03,4
100/10/25,1.02,1.08,1.02,1.08,36000,36780,,2
100/10/26,1.11,1.11,1.04,1.05,91000,98200,-0.03,9
100/10/27,1.00,1.05,1.00,1.05,46000,46750,,5
100/10/28,0.99,1.05,0.99,1.05,657000,674550,,15
100/10/31,1.05,1.11,1.04,1.07,1001000,1087510,0.02,18
100/11/01,1.08,1.08,1.05,1.06,211000,226930,-0.01,10
100/11/02,1.09,1.09,1.09,1.09,70000,76300,0.03,3
100/11/03,1.11,1.25,1.11,1.24,723000,852740,0.15,39
100/11/04,1.21,1.31,1.17,1.22,1332000,1600050,-0.02,55
100/11/07,1.20,1.25,1.20,1.23,397000,485400,0.01,13
100/11/08,1.16,1.19,1.15,1.19,169000,196630,-0.04,13
100/11/09,1.19,1.28,1.19,1.28,920000,1134610,0.09,32
100/11/10,1.35,1.45,1.35,1.45,830000,1167260,0.17,21
100/11/11,1.42,1.45,1.40,1.40,1092000,1560850,-0.05,23
100/11/14,1.31,1.31,1.30,1.30,180000,235300,-0.10,4
100/11/15,1.24,1.24,1.18,1.24,314000,381250,-0.06,10
100/11/16,1.17,1.28,1.17,1.28,161000,192280,0.04,6
100/11/17,1.32,1.32,1.28,1.30,22000,28540,0.02,4
100/11/18,1.35,1.38,1.35,1.38,19000,26050,0.08,3
100/11/21,1.37,1.49,1.37,1.49,118000,169180,0.11,9
100/11/22,1.51,1.51,1.51,1.51,50000,75500,0.02,1
100/11/23,1.50,1.52,1.48,1.52,140000,208700,0.01,4
100/11/24,1.60,1.60,1.60,1.60,5000,8000,0.08,1
100/11/25,1.28,1.36,1.25,1.28,184000,245590,-0.32,10
100/11/28,1.20,1.25,1.20,1.24,154000,189310,-0.04,7
100/11/29,1.16,1.18,1.16,1.17,45000,52800,-0.07,4
100/11/30,1.17,1.25,1.17,1.25,58000,68740,0.08,6
100/12/01,1.11,1.11,1.07,1.07,137000,147980,-0.18,5
100/12/02,1.03,1.04,1.01,1.02,248000,253460,-0.05,9
