109/04/13,1.00,1.01,0.94,0.94,127000,124480,-0.01,18
109/04/14,0.93,0.94,0.91,0.92,100000,92110,-0.02,6
109/04/15,0.95,0.96,0.94,0.94,65000,61610,+0.02,5
109/04/16,0.92,0.93,0.91,0.91,64000,58860,-0.03,6
109/04/17,0.94,0.94,0.75,0.75,30000,25920,-0.16,5
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.76,0.76,0.76,0.76,12000,9120,+0.01,1
109/04/22,0.83,0.83,0.81,0.81,20000,16400,+0.05,2
109/04/23,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.84,0.84,0.84,0.84,20000,16800,+0.05,2
109/04/29,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
109/04/30,0.84,0.84,0.84,0.84,18000,15120,+0.02,1
109/05/04,0.70,0.70,0.63,0.63,43000,28700,-0.21,4
109/05/05,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
109/05/06,0.60,0.60,0.60,0.60,10000,6000,-0.04,1
109/05/07,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.55,0.55,0.55,0.55,55000,30250,-0.05,4
109/05/12,0.59,0.59,0.59,0.59,10000,5900,+0.04,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.64,0.64,0.64,0.64,10000,6400,+0.03,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.62,0.62,0.62,0.62,100000,62000,0.00,1
109/05/19,0.65,0.65,0.64,0.64,105000,67400,+0.02,4
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.57,0.57,0.57,0.57,60000,34200,0.00,1
109/05/25,0.56,0.56,0.56,0.56,60000,33600,-0.01,2
109/05/26,0.56,0.56,0.56,0.56,30000,16800,0.00,1
109/05/27,0.54,0.54,0.54,0.54,30000,16200,-0.02,1
109/05/28,0.62,0.69,0.62,0.69,170000,113100,+0.15,7
109/05/29,0.71,0.77,0.69,0.77,198000,143500,+0.08,5
109/06/01,0.68,0.69,0.68,0.69,93000,64070,-0.08,3
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.77,0.77,0.74,0.74,111000,84970,+0.02,3
109/06/04,0.82,0.82,0.80,0.80,111000,90000,+0.06,5
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.87,1.01,0.87,1.01,72000,63060,+0.21,2
109/06/19,1.16,1.26,1.13,1.22,208000,246980,+0.21,22
109/06/22,1.23,1.31,1.19,1.28,99000,121960,+0.06,22
109/06/23,1.33,1.35,1.28,1.28,47000,60450,0.00,8
109/06/24,1.36,1.48,1.36,1.45,29000,41500,+0.17,8
109/06/29,1.37,1.38,1.23,1.23,33000,44010,-0.22,9
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.28,1.28,1.28,1.28,9000,11520,+0.06,1
109/07/02,1.32,1.56,1.30,1.56,118000,168530,+0.28,25
109/07/03,1.64,1.75,1.54,1.54,109000,183020,-0.02,39
109/07/06,1.56,1.56,1.56,1.56,40000,62400,+0.02,4
109/07/07,1.67,1.68,1.60,1.61,32000,51650,+0.05,7
109/07/08,1.63,1.64,1.63,1.64,4000,6540,+0.03,2
109/07/09,1.66,1.66,1.66,1.66,4000,6640,+0.02,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.49,1.49,1.49,1.49,4000,5960,-0.18,2
109/07/15,1.25,1.33,1.25,1.25,15000,19050,-0.24,4
109/07/16,1.37,1.37,1.33,1.33,15000,20350,+0.08,2
109/07/17,1.18,1.18,1.18,1.18,1000,1180,-0.15,1
109/07/20,1.14,1.14,1.14,1.14,50000,57000,-0.04,1
109/07/21,1.16,1.16,1.08,1.08,52000,59830,-0.06,4
109/07/22,1.16,1.17,1.16,1.17,52000,60830,+0.09,5
109/07/23,1.17,1.17,1.13,1.16,51000,58690,-0.01,6
109/07/24,1.00,1.00,1.00,1.00,1000,1000,-0.16,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,1.03,1.03,1.03,1.03,50000,51500,+0.06,1
109/07/29,0.98,1.03,0.97,0.99,111000,112620,-0.04,8
109/07/30,0.98,1.04,0.96,1.04,176000,178840,+0.05,7
109/07/31,1.07,1.15,1.04,1.12,287000,316120,+0.08,16
