99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.19,1.19,1.19,1.19,1000,1190,-0.20,1
99/04/13,1.20,1.20,1.20,1.20,1000,1200,0.01,1
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,1.28,1.28,1.28,1.28,45000,57600,0.08,1
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,1.74,1.89,1.74,1.89,46000,80190,0.61,2
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,1.87,1.87,1.87,1.87,20000,37400,-0.02,1
99/05/11,1.82,1.84,1.78,1.84,160000,291500,-0.03,5
99/05/12,1.86,1.86,1.86,1.86,100000,186000,0.02,4
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.95,1.95,1.90,1.90,30000,57250,0.04,5
99/05/18,1.87,2.04,1.87,2.04,801000,1537540,0.14,12
99/05/19,2.14,2.14,2.14,2.14,791000,1692740,0.10,10
99/05/20,2.20,2.20,2.20,2.20,20000,44000,0.06,1
99/05/21,2.71,2.78,2.57,2.57,350000,952320,0.37,9
99/05/24,--,--,--,--,0,0,,0
99/05/25,2.55,2.55,2.48,2.52,460000,1158040,-0.05,13
99/05/26,2.44,2.44,2.44,2.44,130000,317200,-0.08,3
99/05/27,--,--,--,--,0,0,,0
99/05/28,2.11,2.11,2.11,2.11,10000,21100,-0.33,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,--,--,--,--,0,0,,0
