109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.20,1.20,1.20,1.20,25000,30000,+0.03,1
109/10/26,1.18,1.18,1.18,1.18,25000,29500,-0.02,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.98,0.98,0.98,0.98,62000,60760,-0.02,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.93,0.93,0.93,0.93,62000,57660,0.00,1
109/11/03,0.91,0.95,0.91,0.95,65000,60430,+0.02,2
109/11/04,1.03,1.15,1.01,1.13,99000,105010,+0.18,5
109/11/05,1.19,1.19,1.19,1.19,34000,40460,+0.06,6
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.92,1.92,1.86,1.86,79000,148860,+0.11,6
109/11/12,1.87,1.96,1.87,1.96,79000,151410,+0.10,5
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.53,1.53,1.53,1.53,15000,22950,-0.09,1
109/11/26,1.92,1.92,1.67,1.67,29000,53180,+0.14,2
109/11/27,1.62,1.78,1.62,1.78,146000,238280,+0.11,3
109/11/30,1.82,1.82,1.63,1.64,209000,350700,-0.14,10
109/12/01,1.66,1.69,1.55,1.59,95000,155940,-0.05,7
109/12/02,1.66,1.89,1.65,1.89,185000,325040,+0.30,13
109/12/03,2.29,2.29,1.94,1.94,188000,397220,+0.05,14
109/12/04,1.78,1.78,1.66,1.66,89000,153460,-0.28,5
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.49,1.53,1.49,1.53,94000,140840,+0.01,3
109/12/09,1.66,1.66,1.66,1.66,25000,41500,+0.13,2
109/12/10,1.90,1.90,1.90,1.90,10000,19000,+0.24,1
109/12/11,1.56,1.56,1.47,1.47,30000,45000,-0.43,2
109/12/14,1.52,1.55,1.51,1.55,40000,61000,+0.08,3
109/12/15,1.28,1.28,1.28,1.28,10000,12800,-0.27,1
109/12/16,1.28,1.28,1.28,1.28,20000,25600,0.00,1
109/12/17,1.18,1.18,1.18,1.18,20000,23600,-0.10,1
109/12/18,1.10,1.10,1.10,1.10,10000,11000,-0.08,1
109/12/21,0.94,0.94,0.94,0.94,10000,9400,-0.16,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.03,1.03,1.01,1.01,40000,40800,-0.01,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.95,0.95,0.95,0.95,10000,9500,+0.04,1
109/12/31,1.02,1.02,1.02,1.02,10000,10200,+0.07,1
